113.075,0.335693,-0.231567,-0.93457,-0.57868,0.0796511,0.696635,-0.273827,0.0535838,0.0524743
113.08,0.341003,-0.21167,-0.917969,-0.570128,0.0478861,0.667924,-0.264334,0.0569114,0.0490705
113.085,0.3479,-0.190491,-0.907532,-0.550581,0.0185646,0.6441,-0.254205,0.0595728,0.0454052
113.09,0.353638,-0.161499,-0.906006,-0.510874,-0.010757,0.623331,-0.243376,0.0611715,0.0418559
113.095,0.36084,-0.144287,-0.905884,-0.45162,-0.0358024,0.60134,-0.232242,0.0622237,0.0385437
113.1,0.370117,-0.140137,-0.90741,-0.391145,-0.0920021,0.572629,-0.22118,0.0632787,0.0356124
113.105,0.373779,-0.145874,-0.913269,-0.355715,-0.117048,0.55186,-0.210748,0.0644738,0.0331872
113.11,0.374329,-0.155762,-0.92395,-0.330669,-0.139039,0.532312,-0.201195,0.0658007,0.0314319
113.115,0.376953,-0.159607,-0.930481,-0.326393,-0.152478,0.515819,-0.19216,0.0671447,0.0301326
113.12,0.37915,-0.154419,-0.941467,-0.323339,-0.162252,0.501769,-0.183392,0.0681025,0.0294329
113.125,0.387634,-0.141785,-0.948364,-0.325782,-0.169582,0.487108,-0.174384,0.06866,0.0291866
113.13,0.401062,-0.133179,-0.951111,-0.32456,-0.167749,0.466338,-0.165068,0.0691878,0.029274
113.135,0.418274,-0.128906,-0.952332,-0.3099,-0.168971,0.447402,-0.155457,0.0699721,0.0296874
113.145,0.437134,-0.109131,-0.945313,-0.263474,-0.165306,0.414415,-0.144982,0.0705127,0.0300022
113.165,0.43042,-0.09729,-0.896118,-0.129083,-0.156143,0.330115,-0.134544,0.0707383,0.0278856
113.17,0.427612,-0.0974121,-0.882385,-0.115034,-0.156754,0.31912,-0.12462,0.0709938,0.0251969
113.175,0.428284,-0.0919189,-0.871704,-0.099762,-0.156754,0.306292,-0.114917,0.0711206,0.0221445
113.18,0.429932,-0.0822144,-0.865601,-0.0863229,-0.16103,0.297129,-0.105314,0.0709344,0.0189595
113.185,0.431763,-0.0787354,-0.858887,-0.0838795,-0.164084,0.288577,-0.0959898,0.0707066,0.0156486
113.19,0.439026,-0.0761108,-0.855408,-0.0820469,-0.167139,0.279414,-0.0867962,0.0705783,0.0124674
113.2,0.455139,-0.0786133,-0.855286,-0.0918207,-0.178134,0.262309,-0.0776731,0.0708647,0.00975604
113.205,0.4599,-0.0818481,-0.860413,-0.111979,-0.178745,0.253757,-0.0690576,0.0712546,0.00752685
113.21,0.466736,-0.0767212,-0.867859,-0.127251,-0.179356,0.24826,-0.0606265,0.0714489,0.0058673
113.215,0.472412,-0.0708618,-0.874573,-0.145577,-0.177523,0.240929,-0.0523947,0.0714138,0.00469253
113.22,0.475098,-0.0616455,-0.880188,-0.153518,-0.17508,0.23421,-0.0443572,0.070974,0.00386108
113.225,0.476624,-0.0551147,-0.881897,-0.154129,-0.173247,0.225658,-0.0365884,0.070284,0.00316562
113.23,0.474915,-0.0515137,-0.883606,-0.15474,-0.164084,0.217716,-0.0292876,0.0693865,0.00255191
113.245,0.46344,-0.032959,-0.869507,-0.138246,-0.145758,0.197558,-0.0223803,0.0676526,0.00107923
113.255,0.466797,-0.0177612,-0.855591,-0.0985402,-0.130487,0.186562,-0.0152906,0.0656705,-0.000922058
113.26,0.473694,-0.0158691,-0.849182,-0.0728839,-0.130487,0.178621,-0.00827574,0.063969,-0.0029789
113.265,0.473694,-0.0167236,-0.846924,-0.0551688,-0.1256,0.173123,-0.00172258,0.0623914,-0.00501804
113.27,0.472046,-0.0196533,-0.844299,-0.036232,-0.120102,0.168236,0.00427948,0.0609682,-0.00708243
113.275,0.470642,-0.0266724,-0.841614,-0.0282907,-0.117658,0.164571,0.00965298,0.0598529,-0.00915685
113.28,0.474854,-0.0306396,-0.840576,-0.0166843,-0.118269,0.160295,0.0147129,0.0590321,-0.0110684
113.285,0.481506,-0.0389404,-0.839905,-0.00996474,-0.11888,0.156019,0.0194323,0.0587099,-0.0127464
113.29,0.482483,-0.0482178,-0.839233,-0.00996474,-0.115826,0.152354,0.0235939,0.0587385,-0.014309
113.295,0.480469,-0.0543213,-0.840942,-0.0148517,-0.114604,0.148688,0.027185,0.0588604,-0.0157227
113.3,0.474365,-0.0584717,-0.840088,-0.0215712,-0.109106,0.138304,0.0301833,0.0589238,-0.0171997
113.305,0.471741,-0.0630493,-0.846375,-0.0423406,-0.106663,0.129141,0.0326418,0.0589446,-0.018344
113.31,0.473572,-0.0618896,-0.852417,-0.0624992,-0.104219,0.12181,0.0349266,0.0588284,-0.0191152
113.315,0.476257,-0.0623779,-0.856934,-0.0869338,-0.103609,0.115091,0.0370457,0.0586959,-0.0195792
113.32,0.4776,-0.0615234,-0.859802,-0.113201,-0.0987216,0.105928,0.039016,0.0584891,-0.0198574
113.325,0.478088,-0.0612793,-0.859131,-0.137025,-0.0974998,0.096154,0.0408415,0.0582696,-0.020135
113.33,0.47467,-0.06073,-0.859436,-0.15474,-0.0913912,0.0851585,0.0423797,0.0579148,-0.0204476
113.335,0.473083,-0.0553589,-0.859192,-0.170622,-0.0816173,0.0766063,0.043861,0.057307,-0.0207973
113.34,0.469421,-0.0459595,-0.860779,-0.169401,-0.0791739,0.0668325,0.0453038,0.0562309,-0.0211539
113.345,0.468323,-0.0326538,-0.864807,-0.157183,-0.0748978,0.0582804,0.0468811,0.0546008,-0.0213663
113.35,0.465088,-0.019165,-0.86792,-0.132138,-0.0712326,0.0497283,0.0485231,0.0524055,-0.0215259
113.355,0.464417,-0.0185547,-0.866028,-0.111979,-0.0681783,0.0423979,0.0500115,0.0503185,-0.0217714
113.365,0.472412,-0.0254517,-0.861816,-0.0728839,-0.0687892,0.0295697,0.0513982,0.048869,-0.0219972
113.37,0.477173,-0.0202026,-0.862915,-0.0563905,-0.0632914,0.0265154,0.0529404,0.0473878,-0.0220709
113.375,0.482056,-0.0162964,-0.86322,-0.0368428,-0.0657348,0.0246828,0.0546037,0.0459421,-0.0220285
113.38,0.486328,-0.0185547,-0.863831,-0.0252364,-0.0620697,0.0222393,0.0561703,0.0447462,-0.0218577
113.385,0.489685,-0.0289307,-0.864624,-0.00752127,-0.0645131,0.0161307,0.0573735,0.0440678,-0.0215549
113.39,0.490173,-0.0375366,-0.867188,0.00103084,-0.0645131,0.0124655,0.0581609,0.0437012,-0.0211124
113.395,0.486572,-0.0396729,-0.869141,0.00897209,-0.0632914,0.0118546,0.058614,0.0432763,-0.0206682
113.4,0.478149,-0.0383911,-0.872192,0.0071395,-0.0571827,0.00880028,0.0586651,0.0425262,-0.020285
113.405,0.471924,-0.039917,-0.873047,-0.00568868,-0.046798,0.00635681,0.0583701,0.0416728,-0.0200064
113.41,0.468201,-0.0513306,-0.875305,-0.022182,-0.0400785,0.00574595,0.0575305,0.0411522,-0.0196874
113.415,0.465027,-0.0552368,-0.878418,-0.0337885,-0.0358024,0.00208076,0.056411,0.0406548,-0.0192998
113.42,0.465454,-0.0532837,-0.880432,-0.0466167,-0.0266395,-0.00158444,0,0,0
113.425,0.46814,-0.0501709,-0.879761,-0.0570014,-0.0162547,-0.00586049,0,0,0
113.43,0.473083,-0.0430298,-0.881409,-0.06311,-0.0101461,-0.00830396,0,0,0
113.435,0.476196,-0.0374146,-0.878601,-0.0643318,-0.00587003,-0.0119692,0,0,0
113.44,0.477722,-0.0345459,-0.877625,-0.0606666,-0.00342657,-0.0156343,0,0,0
113.445,0.477173,-0.0322876,-0.876099,-0.0527253,-0.00342657,-0.0186887,0,0,0
113.465,0.498474,-0.0386963,-0.869385,-0.0441732,-0.0064809,-0.0223539,0,0,0
113.475,0.488525,-0.0338135,-0.870056,-0.0331776,-0.00281571,-0.0254082,0,0,0
113.48,0.483826,-0.0296631,-0.868042,-0.0258472,-0.0046483,-0.0254082,0,0,0
113.485,0.481079,-0.0282593,-0.868896,-0.0197386,-0.00220484,-0.0254082,0,0,0
113.495,0.474243,-0.0268555,-0.873108,-0.017906,0.00146035,-0.0254082,0,0,0
113.5,0.472168,-0.027771,-0.876587,-0.0142408,0.000238621,-0.0241865,0,0,0
113.505,0.470947,-0.0314331,-0.871094,-0.0215712,-0.000372246,-0.0223539,0,0,0
113.51,0.473572,-0.0310669,-0.870544,-0.0276798,-0.000372246,-0.021743,0,0,0
113.515,0.47699,-0.0289307,-0.870117,-0.0368428,0.00146035,-0.0186887,0,0,0
113.52,0.479858,-0.0264893,-0.867981,-0.0429515,-0.00220484,-0.0162452,0,0,0
113.535,0.477844,-0.0234985,-0.870239,-0.0435623,-0.00159398,-0.00769309,0,0,0
113.555,0.46521,-0.0183716,-0.870483,-0.0392863,0.00146035,0.00513508,0,0,0
113.56,0.46283,-0.0150757,-0.870422,-0.0411189,0.00329295,0.010022,0,0,0
113.565,0.461182,-0.0140381,-0.869507,-0.0411189,0.00329295,0.0149089,0,0,0
113.575,0.465637,-0.0177612,-0.86853,-0.0472275,0.000238619,0.0185741,0,0,0
113.595,0.482483,-0.0123901,-0.86615,-0.0576122,0.000238619,0.0228502,0,0,0
113.605,0.481079,-0.0105591,-0.864075,-0.0490601,-0.00525917,0.0228502,0,0,0
113.61,0.478271,-0.0144043,-0.861206,-0.0472275,-0.0064809,0.0246828,0,0,0
113.615,0.47821,-0.012146,-0.859924,-0.0411189,-0.00770263,0.023461,0,0,0
113.62,0.477173,-0.0120239,-0.856628,-0.0392863,-0.0113678,0.0246828,0,0,0
113.625,0.474426,-0.0113525,-0.854065,-0.0362319,-0.0125896,0.0252936,0,0,0
113.63,0.470642,-0.0115967,-0.852539,-0.0307342,-0.015033,0.0252936,0,0,0
113.635,0.466003,-0.0127563,-0.852356,-0.0319559,-0.0138113,0.0271262,0,0,0
113.64,0.46405,-0.0102539,-0.853455,-0.0276798,-0.0156439,0.0301806,0,0,0
113.645,0.465881,-0.00897217,-0.854675,-0.0295124,-0.0205308,0.032624,0,0,0
113.65,0.467651,-0.0111694,-0.857361,-0.0301233,-0.0217525,0.0356784,0,0,0
113.665,0.474915,-0.0189209,-0.859924,-0.0417297,-0.0248069,0.0338458,0,0,0
113.67,0.477234,-0.0205688,-0.864075,-0.0423406,-0.0199199,0.0332349,0,0,0
113.675,0.474976,-0.0148926,-0.864502,-0.0356211,-0.0211417,0.0344566,0,0,0
113.68,0.473816,-0.0116577,-0.862549,-0.0325668,-0.0186982,0.0338458,0,0,0
113.685,0.473145,-0.0130005,-0.859863,-0.0246255,-0.0223634,0.032624,0,0,0
113.69,0.471069,-0.0142212,-0.858521,-0.0154625,-0.0211417,0.0314023,0,0,0
113.695,0.467529,-0.0165405,-0.855164,-0.0124082,-0.0205308,0.0307914,0,0,0
113.7,0.464294,-0.0186768,-0.854797,-0.0124082,-0.0156439,0.0295697,0,0,0
113.705,0.460083,-0.0166016,-0.857117,-0.0136299,-0.0138113,0.0301806,0,0,0
113.71,0.457581,-0.0187378,-0.860107,-0.0166843,-0.010757,0.028348,0,0,0
113.715,0.456421,-0.0237427,-0.86145,-0.022182,-0.0083135,0.0252936,0,0,0
113.72,0.4599,-0.0308838,-0.860901,-0.0319559,-0.010757,0.0228502,0,0,0
113.73,0.46991,-0.036377,-0.864441,-0.0612774,-0.00587003,0.0161307,0,0,0
113.735,0.47644,-0.0350952,-0.864746,-0.0679969,-0.00953523,0.0142981,0,0,0
113.74,0.476685,-0.0316162,-0.86377,-0.081436,-0.00770263,0.0142981,0,0,0
113.745,0.477295,-0.024292,-0.864319,-0.0851012,-0.00831349,0.0124655,0,0,0
113.76,0.483093,-0.0205688,-0.865784,-0.0918207,-0.0119787,0.0112437,0,0,0
113.77,0.47522,-0.0126343,-0.869385,-0.0747165,-0.00831349,0.00757854,0,0,0
113.775,0.470886,-0.0117188,-0.871216,-0.067997,-0.00587003,0.00513508,0,0,0
113.78,0.46759,-0.0126343,-0.8703,-0.0551688,-0.0046483,0.00391335,0,0,0
113.785,0.464905,-0.0128784,-0.869263,-0.0429515,0.00207122,0.00208076,0,0,0
113.79,0.464233,-0.0115967,-0.866089,-0.0227929,-0.000372246,0.00208076,0,0,0
113.795,0.466675,-0.0135498,-0.866577,-0.0111865,0.00451468,-0.00158444,0,0,0
113.8,0.469543,-0.015625,-0.864624,0.000419977,0.00329295,-0.00280617,0,0,0
113.805,0.47168,-0.0209351,-0.86322,0.0126373,0.000849486,-0.00463876,0,0,0
113.81,0.473328,-0.0244141,-0.862976,0.0144699,0.00512554,-0.00708223,0,0,0
113.815,0.480347,-0.0220947,-0.866516,0.0175242,0.00390381,-0.00830396,0,0,0
113.82,0.484558,-0.0189819,-0.868347,0.0169133,0.00634727,-0.00891482,0,0,0
113.825,0.487732,-0.0182495,-0.870972,0.0193568,0.00512554,-0.0113583,0,0,0
113.83,0.48822,-0.0217285,-0.8703,0.0181351,0.00695814,-0.01258,0,0,0
113.835,0.485229,-0.0266113,-0.870239,0.0187459,0.00451468,-0.0150235,0,0,0
113.84,0.481445,-0.0297852,-0.86908,0.00958296,0.0100125,-0.0144126,0,0,0
113.845,0.477173,-0.0268555,-0.86853,-0.000190889,0.0112342,-0.0144126,0,0,0
113.85,0.473389,-0.024231,-0.868835,-0.00446695,0.0136777,-0.0156343,0,0,0
113.855,0.469055,-0.0210571,-0.867249,-0.0124082,0.0155103,-0.0150235,0,0,0
113.87,0.461792,-0.0180054,-0.860718,-0.0264581,0.0161211,-0.0168561,0,0,0
113.88,0.468567,-0.0151367,-0.86084,-0.0362319,0.0155103,-0.0205213,0,0,0
113.885,0.475891,-0.0161743,-0.864624,-0.040508,0.0142885,-0.0229647,0,0,0
113.89,0.484985,-0.0157471,-0.866455,-0.0411189,0.0100125,-0.0235756,0,0,0
113.895,0.492188,-0.0147705,-0.867493,-0.0453949,0.00879074,-0.0223539,0,0,0
113.9,0.496704,-0.0115356,-0.870056,-0.0453949,0.00879074,-0.021743,0,0,0
113.905,0.497864,-0.00830078,-0.87262,-0.0350102,0.00817987,-0.0254082,0,0,0
113.91,0.49469,-0.0108032,-0.873535,-0.027069,0.0124559,-0.0284625,0,0,0
113.915,0.489685,-0.0144043,-0.873352,-0.017906,0.0100125,-0.0278517,0,0,0
113.92,0.486938,-0.015625,-0.873413,-0.00813214,0.0118451,-0.0278517,0,0,0
113.925,0.480286,-0.0172729,-0.871094,-0.00507781,0.0130668,-0.0278516,0,0,0
113.93,0.475037,-0.019043,-0.86615,-0.00202349,0.0124559,-0.0266299,0,0,0
113.935,0.468323,-0.0168457,-0.863037,0.000419976,0.0124559,-0.0223539,0,0,0
113.94,0.465149,-0.0153198,-0.859863,0.00225257,0.0136777,-0.0192995,0,0,0
113.945,0.464905,-0.0133667,-0.857117,0.0053069,0.0136777,-0.0156343,0,0,0
113.95,0.463806,-0.00927734,-0.857849,0.00897209,0.0118451,-0.0119691,0,0,0
113.955,0.466003,-0.0114746,-0.856384,0.0101938,0.0118451,-0.00830396,0,0,0
113.96,0.46698,-0.013916,-0.859009,0.00897209,0.0118451,-0.00524963,0,0,0
113.965,0.470276,-0.0179443,-0.861938,0.00836123,0.00879074,-0.0021953,0,0,0
113.98,0.481018,-0.0192261,-0.867554,-0.00324522,0.00451468,0.00757855,0,0,0
113.985,0.482178,-0.0181885,-0.86908,-0.00507781,0.00146035,0.00880028,0,0,0
113.99,0.48114,-0.017334,-0.86731,-0.00263435,-0.00159398,0.0112437,0,0,0
113.995,0.479492,-0.0194702,-0.866821,0.000419976,-0.00098311,0.010022,0,0,0
114,0.478455,-0.0200806,-0.866821,-0.00141262,0.000238621,0.00941114,0,0,0
114.005,0.475525,-0.0209961,-0.863281,-0.00324522,-0.000372246,0.00880028,0,0,0
114.01,0.474915,-0.0219727,-0.861084,-0.00446695,-0.000983111,0.00574595,0,0,0
114.015,0.474182,-0.0209351,-0.858643,-0.00691041,0.000238619,0.00452422,0,0,0
114.02,0.473816,-0.0163574,-0.859741,-0.00385608,-0.00342657,0.00391335,0,0,0
114.025,0.474426,-0.0151978,-0.861755,-0.000801754,-0.000372246,0.00269162,0,0,0
114.03,0.477112,-0.0139771,-0.861145,0.0120264,-0.00098311,0.00146989,0,0,0
114.035,0.480042,-0.0157471,-0.859314,0.0211894,-0.00220484,-0.000362705,0,0,0
114.05,0.484131,-0.0203247,-0.856689,0.0450132,-0.00831349,-0.0040279,0,0,0
114.055,0.486572,-0.0222168,-0.857056,0.0462349,-0.00892436,-0.00524963,0,0,0
114.06,0.487,-0.0229492,-0.856689,0.0480675,-0.00953523,-0.00586049,0,0,0
114.065,0.488281,-0.0270386,-0.858887,0.0437914,-0.0132004,-0.00891482,0,0,0
114.07,0.485596,-0.0316772,-0.857544,0.0401262,-0.0132004,-0.01258,0,0,0
114.075,0.482178,-0.0374756,-0.856812,0.0334067,-0.015033,-0.0144126,0,0,0
114.08,0.477844,-0.034668,-0.857666,0.0199677,-0.00953523,-0.0205213,0,0,0
114.085,0.473999,-0.0320435,-0.860352,0.00775036,-0.00587003,-0.0211321,0,0,0
114.09,0.470947,-0.0274658,-0.865173,0.00225257,-0.00403744,-0.0223539,0,0,0
114.095,0.468994,-0.0223999,-0.864197,0.000419976,-0.00342657,-0.0266299,0,0,0
114.1,0.469666,-0.0194092,-0.864258,0.00591777,-0.000372246,-0.0284625,0,0,0
114.105,0.47229,-0.019043,-0.864685,0.0175242,-0.00403744,-0.0302951,0,0,0
114.11,0.475525,-0.0161133,-0.864014,0.0266872,-0.000983111,-0.0321277,0,0,0
114.115,0.479126,-0.015564,-0.86499,0.0303524,0.000849486,-0.0345712,0,0,0
114.12,0.48053,-0.0151978,-0.866089,0.0407371,0.000238621,-0.0364038,0,0,0
114.125,0.481567,-0.0177002,-0.868042,0.0407371,0.00207122,-0.0388472,0,0,0
114.13,0.483276,-0.0233154,-0.869141,0.0535653,0.00146035,-0.0419016,0,0,0
114.135,0.481812,-0.0308838,-0.867371,0.0505109,0.00268208,-0.0437342,0,0,0
114.14,0.478149,-0.0344849,-0.866577,0.0511218,0.00879074,-0.0455667,0,0,0
114.145,0.474609,-0.0314331,-0.866699,0.0419588,0.0173429,-0.0486211,0,0,0
114.155,0.467163,-0.0290527,-0.867615,0.0376828,0.0222298,-0.0553406,0,0,0
114.16,0.463318,-0.0292969,-0.866455,0.0327958,0.0265058,-0.0583949,0,0,0
114.165,0.459167,-0.0289307,-0.865967,0.0346284,0.0265058,-0.0620601,0,0,0
114.17,0.454041,-0.0304565,-0.864502,0.0297415,0.0320036,-0.0675579,0,0,0
114.18,0.450928,-0.0377197,-0.865784,0.0242437,0.035058,-0.0779426,0,0,0
114.185,0.451904,-0.0412598,-0.871826,0.0279089,0.0313928,-0.0822187,0,0,0
114.19,0.454529,-0.0457764,-0.874939,0.0169133,0.0368905,-0.0883273,0,0,0
114.195,0.457214,-0.0527954,-0.882324,0.0181351,0.0320036,-0.0974903,0,0,0
114.2,0.455566,-0.0567017,-0.885254,0.0101938,0.035058,-0.107875,0,0,0
114.205,0.452698,-0.0591431,-0.892273,0.0071395,0.0405557,-0.117649,0,0,0
114.21,0.448853,-0.0587158,-0.895569,0.0120264,0.0417775,-0.128034,0,0,0
114.215,0.446106,-0.060791,-0.901062,0.0108047,0.0497187,-0.140251,0,0,0
114.22,0.442139,-0.0655518,-0.904175,0.0126373,0.0509405,-0.152468,0,0,0
114.225,0.434692,-0.0683594,-0.910889,0.0248546,0.0533839,-0.164075,0,0,0
114.23,0.42688,-0.0697021,-0.913574,0.0358502,0.061936,-0.18179,0,0,0
114.235,0.418701,-0.0755615,-0.91803,0.0444023,0.0649904,-0.193396,0,0,0
114.24,0.413452,-0.078125,-0.922668,0.0608957,0.0613252,-0.201948,0,0,0
114.245,0.40509,-0.0823364,-0.928223,0.0834977,0.061936,-0.211722,0,0,0
114.26,0.374084,-0.118835,-0.950928,0.170851,0.0558274,-0.244098,0,0,0
114.27,0.348572,-0.161255,-0.964905,0.224608,0.0497187,-0.269754,0,0,0
114.28,0.304443,-0.203003,-0.98584,0.260649,0.048497,-0.295411,-0.0507192,0.00231174,-0.00790676
114.285,0.270508,-0.222839,-0.992065,0.304631,0.0448318,-0.329008,-0.0612755,0.00230191,-0.00692138
114.29,0.237305,-0.246155,-1.00104,0.329676,0.0405557,-0.352832,-0.0730272,0.00210106,-0.0061681
114.295,0.200073,-0.264038,-1.01312,0.354722,0.0405557,-0.378488,-0.0859113,0.00134819,-0.00556887
114.3,0.151672,-0.280396,-1.04327,0.384043,0.0466644,-0.404756,-0.100476,-0.000572812,-0.00452376
114.305,0.120667,-0.308472,-1.04327,0.409089,0.0320036,-0.442018,-0.115889,-0.00222023,-0.00393613
114.31,0.093811,-0.333984,-1.05914,0.434745,0.0203972,-0.47867,-0.132102,-0.00386733,-0.00296215
114.315,0.0670776,-0.357544,-1.06445,0.447573,0.0100125,-0.522653,-0.148846,-0.00543076,-0.00206588
114.32,0.0368652,-0.377441,-1.07544,0.45918,0.000238621,-0.571522,-0.166178,-0.0072524,-0.00104709
114.325,0.00378418,-0.385254,-1.09735,0.469565,-0.00831349,-0.627111,-0.183938,-0.0100395,0.00048894
114.33,-0.0429688,-0.407104,-1.11383,0.481782,-0.0229743,-0.707745,-0.202961,-0.0135078,0.00209952
114.335,-0.0611572,-0.423035,-1.11731,0.483615,-0.042522,-0.778605,-0.221788,-0.0168667,0.00375722
114.345,-0.111816,-0.457031,-1.1344,0.498275,-0.0895586,-0.966752,-0.241892,-0.0207244,0.00583745
114.365,-0.175415,-0.433044,-1.19818,0.704748,-0.16103,-1.35099,-0.261316,-0.0288489,0.010415
114.37,-0.188843,-0.421692,-1.21765,0.815314,-0.190962,-1.46583,-0.279564,-0.0378988,0.0155877
114.375,-0.195984,-0.425598,-1.23236,0.934433,-0.234945,-1.58373,-0.2969,-0.0470468,0.0213237
114.38,-0.204895,-0.442322,-1.25592,1.07127,-0.274651,-1.70223,-0.313905,-0.0560857,0.0280677
114.395,-0.216858,-0.457581,-1.31543,1.49643,-0.431643,-2.14755,-0.329554,-0.0667939,0.0378656
114.4,-0.222961,-0.463806,-1.34082,1.62227,-0.472571,-2.27889,-0.344335,-0.0778505,0.0485319
114.405,-0.229248,-0.460693,-1.35974,1.76155,-0.507391,-2.42244,-0.35788,-0.0894976,0.0596385
114.41,-0.237183,-0.460266,-1.37708,1.90876,-0.544653,-2.57455,-0.370334,-0.101692,0.0710835
114.415,-0.240784,-0.469604,-1.39081,2.0572,-0.58436,-2.73582,-0.381886,-0.113938,0.0828357
114.42,-0.240723,-0.486267,-1.4024,2.21359,-0.63384,-2.8977,-0.392667,-0.125902,0.0949077
114.425,-0.241028,-0.512207,-1.41229,2.37485,-0.688818,-3.06019,-0.403019,-0.137369,0.107299
114.43,-0.240112,-0.546692,-1.4267,2.52268,-0.740741,-3.22756,-0.413221,-0.148232,0.120322
114.435,-0.236816,-0.594604,-1.43604,2.63691,-0.781058,-3.44381,-0.423695,-0.158058,0.133902
114.44,-0.228943,-0.624451,-1.4425,2.87393,-0.876964,-3.66494,-0.433525,-0.167333,0.147776
114.445,-0.219543,-0.632385,-1.4364,2.98328,-0.936829,-3.84637,-0.441817,-0.176457,0.161124
114.46,-0.191589,-0.594727,-1.3656,3.11706,-1.1488,-4.38454,-0.444026,-0.186523,0.171089
114.465,-0.194519,-0.566345,-1.35089,3.125,-1.21355,-4.53909,-0.443902,-0.197407,0.179622
114.47,-0.199524,-0.518311,-1.34863,3.13538,-1.2728,-4.69486,-0.440681,-0.209699,0.187019
114.475,-0.203491,-0.459595,-1.35907,3.15126,-1.32351,-4.84819,-0.433889,-0.223581,0.193716
114.48,-0.204895,-0.393799,-1.39642,3.20991,-1.3681,-4.99663,-0.423041,-0.239321,0.200828
114.485,-0.198792,-0.252441,-1.42432,3.35041,-1.42308,-5.17012,-0.404814,-0.257439,0.206751
114.49,-0.18512,-0.199219,-1.41022,3.4793,-1.49883,-5.29901,-0.383533,-0.274831,0.211037
114.495,-0.149231,-0.16272,-1.37598,3.65706,-1.64177,-5.45722,-0.359839,-0.289712,0.213373
114.5,-0.110352,-0.185181,-1.3421,3.82016,-1.76516,-5.58978,-0.336516,-0.301104,0.21486
114.505,-0.0675659,-0.230225,-1.29938,3.98143,-1.89161,-5.72234,-0.314731,-0.308582,0.215581
114.51,-0.0428467,-0.268799,-1.2627,4.13415,-2.00951,-5.84879,-0.294476,-0.313406,0.215533
114.515,-0.0280151,-0.297546,-1.21478,4.24227,-2.13229,-5.9728,-0.27565,-0.316132,0.213989
114.52,-0.0194702,-0.341858,-1.17419,4.29603,-2.26424,-6.0858,-0.258967,-0.317222,0.211596
114.525,-0.0142212,-0.384949,-1.1272,4.30519,-2.40535,-6.18354,-0.244491,-0.316932,0.208104
114.53,-0.0131226,-0.409485,-1.08167,4.24838,-2.53791,-6.26234,-0.23139,-0.315731,0.203273
114.535,-0.0164795,-0.424438,-1.02924,4.11765,-2.66191,-6.32526,-0.21944,-0.313853,0.196666
114.54,-0.0234375,-0.422485,-1.01685,3.89408,-2.79691,-6.39429,-0.207194,-0.312063,0.189757
114.545,-0.0249634,-0.393066,-1.00153,3.59964,-2.93069,-6.45904,-0.193587,-0.309946,0.18192
114.55,-0.0311279,-0.368835,-0.999695,3.29604,-3.02538,-6.50364,-0.178792,-0.307769,0.173839
114.555,-0.0460815,-0.372131,-1.00964,2.94052,-3.10174,-6.54273,-0.163941,-0.306087,0.166545
114.57,-0.0869751,-0.337463,-1.03381,1.80553,-3.17748,-6.67834,-0.146401,-0.30474,0.15976
114.585,-0.108521,-0.0661621,-1.06372,1.00102,-3.11029,-6.82617,-0.117378,-0.299102,0.149405
114.59,-0.113159,0.0418701,-1.06958,0.921605,-3.09257,-6.89154,-0.0852457,-0.291322,0.137955
114.595,-0.131775,0.191956,-1.05701,0.979637,-3.03821,-6.94102,-0.0487294,-0.281092,0.123869
114.6,-0.149902,0.309326,-1.04193,1.13968,-3.004,-6.96973,-0.00958277,-0.268685,0.107957
114.605,-0.168579,0.406494,-1.03656,1.36448,-2.96735,-6.98927,0.0313756,-0.254294,0.091208
114.61,-0.191101,0.496216,-1.0531,1.63998,-2.93558,-6.99844,0.0742303,-0.238015,0.0747787
114.615,-0.227295,0.595154,-1.09381,1.92831,-2.89832,-6.98805,0.120001,-0.219929,0.0594482
114.62,-0.276001,0.682434,-1.14886,2.147,-2.87144,-6.95629,0.168611,-0.200479,0.0458584
114.625,-0.337769,0.711609,-1.2063,2.25268,-2.83051,-6.90314,0.218017,-0.181399,0.0348663
