190.385,-0.444336,0.458801,-1.16046,-0.206531,-0.319772,-5.4036,0.3321,0.251722,-0.0665205
190.4,-0.428162,0.55249,-1.11096,-1.256,-0.408347,-5.03036,0.278644,0.258633,-0.0628969
190.41,-0.426331,0.668457,-1.07214,-1.64145,-0.423619,-4.78663,0.223456,0.261728,-0.0602748
190.425,-0.412354,0.858154,-1.01013,-1.24806,-0.357645,-4.44577,0.163876,0.258151,-0.0588485
190.445,-0.319092,0.839661,-1.04437,0.219242,-0.169499,-3.97296,0.11101,0.246817,-0.0539373
190.47,-0.184692,0.547119,-0.987366,1.54543,-0.0161717,-3.60155,0.0777458,0.231897,-0.0516546
190.49,-0.128296,0.394958,-1.02924,1.05796,-0.171942,-3.36331,0.0550942,0.216958,-0.0473248
190.5,-0.13916,0.355225,-1.06506,0.393339,-0.29717,-3.20082,0.0356716,0.203555,-0.041339
190.51,-0.164551,0.317322,-1.09326,-0.197979,-0.347261,-3.05788,0.0189553,0.192349,-0.0341223
190.52,-0.184937,0.316528,-1.08972,-0.72149,-0.338709,-2.907,0.00354444,0.182123,-0.0271587
190.53,-0.195923,0.378418,-1.03107,-1.09656,-0.299613,-2.761,-0.012756,0.170657,-0.0228146
190.545,-0.16687,0.528809,-0.898682,-1.1888,-0.210427,-2.56736,-0.0312753,0.153727,-0.0235446
190.565,-0.125366,0.611023,-0.883789,-0.454542,-0.0638192,-2.37371,-0.0479624,0.133363,-0.0234248
190.585,-0.120422,0.508667,-0.947815,-0.0189952,-0.0155608,-2.16235,-0.0577707,0.117377,-0.020719
190.6,-0.0686035,0.418884,-0.944336,-0.26273,-0.0497693,-1.93389,-0.0612292,0.103734,-0.0192446
190.605,-0.0432739,0.412109,-0.937073,-0.450266,-0.0717604,-1.83309,-0.0631047,0.0902532,-0.0183144
190.62,-0.0262451,0.451599,-0.929382,-0.85527,-0.133458,-1.5918,-0.0643337,0.0761467,-0.0171544
190.63,-0.0297241,0.486145,-0.947205,-0.959117,-0.143232,-1.43725,-0.0656348,0.0622477,-0.0145615
190.655,-0.019043,0.524902,-0.926575,-0.482031,-0.0106739,-1.08417,-0.0663596,0.0483944,-0.0121857
190.675,0.0113525,0.457458,-0.896484,-0.173544,0.085232,-0.888086,-0.0638271,0.0374073,-0.0123282
190.69,0.0654907,0.422424,-0.928833,-0.186983,0.0748473,-0.735981,-0.0578381,0.0276089,-0.011626
190.695,0.0697632,0.411682,-0.957031,-0.202866,0.0620191,-0.688333,-0.0513218,0.0190707,-0.00980559
190.705,0.0627441,0.381714,-1.00317,-0.246237,0.0467475,-0.563106,0,0,0
190.715,0.0646362,0.367676,-1.00854,-0.27617,0.0510235,-0.469643,0,0,0
190.73,0.0683594,0.360962,-0.969421,-0.281667,0.0699603,-0.358466,0,0,0
190.77,0.119812,0.330811,-0.946411,-0.27678,0.0864537,-0.181315,0,0,0
190.79,0.111389,0.290405,-0.992371,-0.147277,0.0864537,-0.158713,0,0,0
190.81,0.115784,0.242798,-0.971924,-0.175377,0.0846211,-0.179482,0,0,0
190.82,0.114929,0.229431,-0.973572,-0.235242,0.0772907,-0.1917,0,0,0
190.825,0.116516,0.226196,-0.973877,-0.270672,0.0772907,-0.197808,0,0,0
190.83,0.119141,0.227722,-0.972412,-0.300604,0.0748473,-0.203306,0,0,0
190.84,0.134094,0.256958,-0.966309,-0.31893,0.0724038,-0.214302,0,0,0
190.855,0.10791,0.294556,-0.97998,-0.211418,0.0779016,-0.214302,0,0,0
190.895,0.0900879,0.218689,-0.957642,0.0298741,0.0980602,-0.140387,0,0,0
190.92,0.0947876,0.232727,-0.969116,-0.0660318,0.0730147,-0.131224,0,0,0
190.935,0.0809937,0.260193,-0.959961,-0.0776382,0.0522453,-0.124504,0,0,0
190.94,0.0768433,0.263245,-0.955078,-0.0635883,0.0552996,-0.124504,0,0,0
190.95,0.0691528,0.256531,-0.945496,-0.00738871,0.0656843,-0.12817,0,0,0
190.96,0.0612793,0.242065,-0.937866,0.0549196,0.0815668,-0.120228,0,0,0
190.985,0.0722656,0.20343,-0.957703,-0.0092213,0.0925624,-0.0951828,0,0,0
191.01,0.0776367,0.237183,-0.973999,-0.132005,0.053467,-0.0615852,0,0,0
191.03,0.0545654,0.256775,-0.962524,-0.111236,0.0620191,-0.0316528,0,0,0
191.045,0.0612793,0.229614,-0.951355,-0.102684,0.0693495,-0.0285985,0,0,0
191.055,0.0759277,0.230042,-0.9505,-0.113068,0.0711821,-0.0249333,0,0,0
191.06,0.0782471,0.231506,-0.953003,-0.116734,0.0681278,-0.0212681,0,0,0
191.08,0.0840454,0.237976,-0.947815,-0.0880229,0.0449149,-0.0139377,0,0,0
191.085,0.0805054,0.238708,-0.947571,-0.0751948,0.0388062,-0.0133268,0,0,0
191.1,0.0808105,0.232971,-0.962524,-0.0360994,0.0345302,-0.0139377,0,0,0
191.11,0.0808105,0.224915,-0.957947,-0.0238821,0.0339193,-0.0121051,0,0,0
191.125,0.0889893,0.202515,-0.957092,-0.047095,0.0314758,-0.0121051,0,0,0
191.135,0.0870972,0.211243,-0.957764,-0.0727513,0.0278106,-0.0084399,0,0,0
191.165,0.0910034,0.228943,-0.959412,-0.0532036,0.0278106,-0.00233124,0,0,0
191.18,0.085022,0.226624,-0.951782,-0.00311265,0.0388062,-0.00233124,0,0,0
191.2,0.0873413,0.211426,-0.943481,0.00727206,0.0363628,0.00683174,0,0,0
191.22,0.0992432,0.189758,-0.937866,-0.0727513,0.0284215,-0.00782903,0,0,0
191.23,0.103516,0.20459,-0.93457,-0.113068,0.0162042,-0.0292093,0,0,0
191.24,0.10498,0.218811,-0.942627,-0.0965751,0.00581948,-0.0463136,0,0,0
191.245,0.0997314,0.223572,-0.947388,-0.0782491,0.00276515,-0.0518113,0,0,0
191.25,0.093689,0.224243,-0.950623,-0.0507602,-0.00578696,-0.0554765,0,0,0
191.26,0.0888672,0.228333,-0.967041,-0.00189092,-0.0033435,-0.0560874,0,0,0
191.305,0.103577,0.19397,-0.931213,-0.092299,0.00887381,-0.0243224,0,0,0
191.335,0.0866089,0.225098,-0.974609,0.00788293,0.0137607,-0.0768568,0,0,0
191.355,0.0976563,0.190002,-0.941956,-0.0128865,0.00337602,-0.0921285,0,0,0
191.36,0.0979004,0.197815,-0.932251,-0.0434298,-0.00273264,-0.0957937,0,0,0
191.375,0.0935669,0.220947,-0.936035,-0.114901,-0.0112847,-0.1074,0,0,0
191.395,0.0731201,0.241516,-0.959106,-0.0525928,-0.0173934,-0.10007,0,0,0
191.405,0.0740967,0.240784,-0.95282,-0.0128865,-0.0143391,-0.0884633,0,0,0
191.43,0.0718994,0.22876,-0.936646,0.00177427,-0.00578696,-0.0609743,0,0,0
191.45,0.086731,0.22583,-0.956055,-0.0281581,-0.00884129,-0.0530331,0,0,0
191.47,0.0828857,0.243835,-0.96106,-0.0281581,-0.0125065,-0.0554765,0,0,0
191.475,0.0785522,0.244324,-0.960266,-0.0238821,-0.00884129,-0.0554765,0,0,0
191.485,0.0719604,0.239685,-0.954834,-0.0251038,-0.00395436,-0.0524222,0,0,0
191.495,0.0732422,0.229797,-0.945496,-0.0477058,-0.0015109,-0.0475353,0,0,0
191.5,0.0758667,0.224731,-0.941284,-0.0635883,-0.0015109,-0.0438701,0,0,0
191.515,0.0820923,0.247803,-0.935547,-0.0892447,-0.00639783,-0.039594,0,0,0
191.54,0.0856323,0.25415,-0.975769,-0.00983217,-0.00273263,-0.0316528,0,0,0
191.565,0.0778809,0.246826,-0.948486,0.00543947,0.000321693,-0.0206572,0,0,0
191.58,0.0767822,0.236328,-0.956421,-0.0183843,0.00826294,-0.00905076,0,0,0
191.585,0.0866699,0.232605,-0.956848,-0.0403754,0.00765208,-0.00905076,0,0,0
191.6,0.0947266,0.24707,-0.951172,-0.0623666,0.00765208,-0.012716,0,0,0
191.61,0.0901489,0.250671,-0.9552,-0.0452624,0.00826294,-0.0200463,0,0,0
191.635,0.0795288,0.248535,-0.952209,0.0207111,0.012539,-0.0163811,0,0,0
191.66,0.0912476,0.240784,-0.94928,-0.0141082,0.00704121,-0.00538557,0,0,0
191.685,0.0843506,0.246826,-0.951416,0.00360687,-0.000289172,-0.00905076,0,0,0
191.69,0.0803833,0.247375,-0.94574,0.0115481,0.00398689,-0.0102725,0,0,0
191.705,0.0755615,0.239258,-0.948914,0.0286524,0.0100955,-0.00538557,0,0,0
191.72,0.0759277,0.231812,-0.958801,0.00727206,0.0149825,0.0092752,0,0,0
191.73,0.0792847,0.222412,-0.955322,-0.0275473,0.0186477,0.0123295,0,0,0
191.75,0.0912476,0.232605,-0.944641,-0.110014,0.00948467,-0.000498646,0,0,0
191.77,0.0839233,0.252136,-0.94812,-0.0360994,0.00276515,-0.0102725,0,0,0
191.79,0.0787964,0.235901,-0.951477,0.0512544,0.00459775,-0.00233124,0,0,0
191.8,0.0765991,0.224976,-0.949402,0.0420914,0.00154342,0.00316655,0,0,0
191.81,0.076355,0.222046,-0.952942,0.00543947,0.000932558,0.00988607,0,0,0
191.83,0.0778809,0.225952,-0.952515,-0.0672535,0.00887381,0.0104969,0,0,0
191.84,0.0836182,0.235229,-0.947388,-0.0721404,0.00704121,0.00683174,0,0,0
191.86,0.0842285,0.240601,-0.951721,-0.0141082,0.00520862,-0.00538557,0,0,0
191.88,0.0874634,0.227417,-0.95282,0.0427023,-0.0015109,-0.0151594,0,0,0
191.9,0.0793457,0.217834,-0.961243,-0.0116648,0.00398689,-0.0188246,0,0,0
191.915,0.0812988,0.224976,-0.947937,-0.0654209,0.00826294,-0.016992,0,0,0
191.925,0.0861816,0.232361,-0.940186,-0.0733622,0.00826294,-0.0200463,0,0,0
191.93,0.086792,0.235168,-0.938782,-0.0684753,0.00826294,-0.0200463,0,0,0
191.94,0.0840454,0.241577,-0.938904,-0.0495384,0.00887381,-0.0292093,0,0,0
191.955,0.0847168,0.238037,-0.946838,0.0048286,0.000932559,-0.0377614,0,0,0
191.985,0.0841064,0.237061,-0.953613,-0.0122756,-0.00945215,-0.0438701,0,0,0
192,0.0842285,0.24231,-0.950378,-0.0281581,-0.00823042,-0.0377614,0,0,0
192.01,0.0828857,0.245117,-0.948792,-0.0244929,-0.0033435,-0.0365397,0,0,0
192.03,0.0783691,0.23468,-0.944092,-0.0159408,0.00276515,-0.0365397,0,0,0
192.045,0.0845947,0.231323,-0.944458,-0.0440406,0.00704121,-0.044481,0,0,0
192.06,0.0909424,0.250977,-0.953613,-0.0306016,-0.00395437,-0.0530331,0,0,0
192.075,0.0795898,0.253845,-0.957336,0.0219328,-0.0015109,-0.048757,0,0,0
192.095,0.0784912,0.230957,-0.94989,0.0109373,0.00215429,-0.0340962,0,0,0
192.115,0.079834,0.234802,-0.936218,-0.0849686,-0.000289173,-0.0365397,0,0,0
192.13,0.0841675,0.258423,-0.935974,-0.0782491,-0.000900039,-0.0505896,0,0,0
192.14,0.0814209,0.263,-0.943909,-0.019606,-0.00761956,-0.0560874,0,0,0
192.155,0.0737915,0.251892,-0.952637,0.0384262,-0.010063,-0.0505896,0,0,0
192.165,0.0728149,0.23584,-0.944702,0.0237654,-0.0112847,-0.0463136,0,0,0
192.185,0.083374,0.248962,-0.933289,-0.0574797,-0.0167825,-0.0475353,0,0,0
192.205,0.0828247,0.261047,-0.949829,-0.0177734,-0.0186151,-0.0499787,0,0,0
192.215,0.0823975,0.255432,-0.956665,0.021322,-0.00945216,-0.0548657,0,0,0
192.22,0.0778809,0.25354,-0.958435,0.0286524,-0.00395437,-0.0542548,0,0,0
192.225,0.0759277,0.249878,-0.959229,0.0378153,-0.0033435,-0.0548657,0,0,0
192.235,0.0744629,0.239319,-0.96283,0.0286524,0.00215429,-0.0512005,0,0,0
192.29,0.0762329,0.250977,-0.958984,-0.0538145,0.00765208,-0.0371506,0,0,0
192.33,0.0762329,0.268066,-0.94928,-0.0415972,0.00826294,-0.0334854,0,0,0
192.335,0.0759277,0.269043,-0.951416,-0.0275473,0.00704121,-0.0298202,0,0,0
192.34,0.0762329,0.266785,-0.955078,-0.010443,0.00765208,-0.0255441,0,0,0
192.36,0.0734863,0.251099,-0.955139,0.00727206,0.0119281,-0.0121051,0,0,0
192.365,0.0735474,0.24707,-0.95282,-0.0092213,0.0162042,-0.00782903,0,0,0
192.375,0.0784302,0.247925,-0.94751,-0.0409863,0.0155933,-0.00721817,0,0,0
192.385,0.083252,0.253113,-0.94281,-0.0672535,0.0186477,-0.0084399,0,0,0
192.425,0.0799561,0.257568,-0.939392,-0.0244929,0.012539,-0.035318,0,0,0
192.44,0.0730591,0.260559,-0.936584,-0.0306016,0.00643035,-0.0279876,0,0,0
192.445,0.0760498,0.263245,-0.934998,-0.0318233,0.00398689,-0.0243224,0,0,0
192.45,0.0751953,0.267334,-0.93634,-0.0330451,0.00520862,-0.0200463,0,0,0
192.46,0.0734863,0.260742,-0.939819,-0.0306016,0.00215429,-0.0066073,0,0,0
192.5,0.0791626,0.258484,-0.947449,0.0103264,-0.0106739,-0.0231007,0,0,0
192.525,0.0734863,0.259521,-0.933411,-0.0128865,-0.0118956,-0.0310419,0,0,0
192.54,0.0721436,0.265259,-0.946533,-0.028769,-0.0112847,-0.0157703,0,0,0
192.55,0.0773926,0.256531,-0.943054,-0.0367102,-0.0118956,-0.0066073,0,0,0
192.57,0.079834,0.257324,-0.94104,-0.0257147,-0.0118956,-0.0121051,0,0,0
192.58,0.0759888,0.258423,-0.94397,-0.0141082,-0.0106739,-0.0163811,0,0,0
192.6,0.0761108,0.257568,-0.941284,0.00116341,-0.0143391,-0.0176029,0,0,0
192.62,0.0823364,0.264221,-0.94989,-0.000669188,-0.0235021,-0.0139377,0,0,0
192.63,0.0823364,0.263123,-0.955933,0.00360687,-0.0167825,-0.0163811,0,0,0
192.65,0.0880737,0.252075,-0.94928,-0.0226603,-0.0137282,-0.0285985,0,0,0
192.655,0.0888062,0.253418,-0.945557,-0.0312125,-0.0106739,-0.0316528,0,0,0
192.665,0.0820313,0.261963,-0.947205,-0.0232712,-0.0125065,-0.0450918,0,0,0
192.675,0.0755005,0.26593,-0.955444,0.00543947,-0.0112848,-0.0554765,0,0,0
192.685,0.0698853,0.265137,-0.953735,0.0182676,-0.00823042,-0.0573091,0,0,0
192.715,0.0724487,0.265991,-0.96051,0.00605033,-0.0155608,-0.0505896,0,0,0
192.73,0.0681152,0.258789,-0.948792,-0.010443,-0.010063,-0.0340962,0,0,0
192.755,0.0689697,0.264709,-0.940186,-0.00616698,-0.000900037,-0.0316528,0,0,0
192.77,0.0727539,0.269287,-0.946289,0.00971552,0.00215429,-0.039594,0,0,0
192.78,0.0792236,0.267456,-0.956421,0.016435,-0.0015109,-0.0408158,0,0,0
192.785,0.078125,0.272583,-0.960144,0.0176568,-0.00212177,-0.039594,0,0,0
192.8,0.0733032,0.270203,-0.960754,0.00849379,-0.00395436,-0.0267659,0,0,0
192.84,0.0769043,0.280579,-0.941711,-0.00189092,0.000321693,-0.00355297,0,0,0
192.86,0.0803833,0.296387,-0.943787,0.0146024,0.00154342,0.00622087,0,0,0
192.88,0.0809937,0.314026,-0.967896,-0.144223,-0.0289999,0.0685291,0,0,0
192.895,0.0777588,0.313782,-0.968689,-0.483864,-0.0607649,0.141833,0,0,0
192.9,0.0708618,0.348938,-0.959534,-0.557778,-0.0625974,0.168711,0,0,0
192.91,0.0444336,0.452454,-0.937927,-0.571217,-0.060154,0.227354,0,0,0
192.925,0.000732422,0.604492,-0.916626,-0.32626,-0.00639783,0.320817,0,0,0
192.94,0.00970459,0.62677,-0.920349,0.057363,0.0394171,0.479642,0,0,0
192.95,0.0206299,0.607544,-0.925049,0.0915715,0.0381953,0.564552,0,0,0
192.97,0.0482788,0.618042,-0.942139,-0.293885,-0.0173934,0.710549,0,0,0
192.975,0.0583496,0.662598,-0.929871,-0.416669,-0.0338868,0.749033,-0.0467182,-0.0517202,0.00907353
192.985,0.0626221,0.77887,-0.895752,-0.568163,-0.0503801,0.807065,-0.0554958,-0.0638072,0.0147327
193,0.0534668,0.927795,-0.862427,-0.425832,-0.0430498,0.885256,-0.0680945,-0.0797787,0.0220032
193.01,0.0386353,1.00427,-0.847412,-0.230965,-0.0381628,0.959171,-0.082733,-0.096742,0.0300847
193.04,-0.00268555,1.16315,-0.752197,0.00238514,-0.128571,1.388,-0.103815,-0.116378,0.0377825
193.065,-0.127747,1.29193,-0.768005,-0.0599231,-0.223866,1.93045,-0.133075,-0.132463,0.0488116
193.085,-0.263855,1.43506,-0.687317,-0.0874121,-0.264794,2.61889,-0.172454,-0.146467,0.0587792
193.095,-0.318176,1.46106,-0.6521,-0.0990185,-0.286174,2.98419,-0.213773,-0.157565,0.067138
193.11,-0.407593,1.49237,-0.589844,-0.0306016,-0.327102,3.59261,-0.25923,-0.163705,0.0724908
193.125,-0.537842,1.52197,-0.532898,0.191143,-0.393686,4.25112,-0.309914,-0.162556,0.0743024
193.145,-0.774231,1.5448,-0.519592,0.580264,-0.489592,5.26089,-0.36797,-0.1459,0.0717406
193.155,-0.897583,1.49323,-0.595337,0.618138,-0.514638,5.74164,-0.423589,-0.118336,0.0686544
193.165,-1.04834,1.44073,-0.655396,0.57782,-0.527466,6.2401,-0.47674,-0.0791576,0.0637007
193.19,-1.48022,1.1297,-0.900635,-0.10024,-0.457217,7.84118,-0.511634,-0.000553496,0.0511353
193.2,-1.57373,1.06128,-0.882202,-0.375741,-0.432171,8.39096,-0.538125,0.0834164,0.0327654
193.205,-1.60938,1.01428,-0.865601,-0.494859,-0.423619,8.63897,-0.558798,0.166978,0.0116703
193.22,-1.75726,0.911682,-0.890442,-0.701332,-0.421175,9.3042,-0.563134,0.25962,-0.0164723
193.25,-1.83289,0.44873,-1.1214,-0.257844,-0.312441,10.281,-0.514527,0.353098,-0.0504428
193.27,-1.83356,0.165588,-1.37921,-0.472257,-0.151173,10.5351,-0.433239,0.433556,-0.077871
193.285,-1.73883,-0.233582,-1.46887,-1.06602,-0.082756,10.5082,-0.329114,0.48677,-0.100896
193.3,-1.50586,-0.484985,-1.41711,-1.5712,-0.0546562,10.1814,-0.221426,0.508387,-0.119307
193.305,-1.45441,-0.513245,-1.38989,-1.69032,-0.0564888,10.0543,-0.118753,0.521866,-0.136227
193.32,-1.36731,-0.540894,-1.3302,-1.83449,-0.096195,9.62613,-0.0213914,0.518526,-0.150598
193.34,-1.41138,-0.474731,-1.47852,-1.37695,-0.109023,8.93524,0.0759666,0.506175,-0.155377
193.365,-1.31726,-1.11536,-1.59924,-0.880315,0.184192,7.72084,0.171195,0.448667,-0.144152
193.385,-1.09375,-1.48419,-1.42566,-1.06541,0.23917,6.51927,0.242561,0.36449,-0.129824
193.405,-0.983887,-1.54895,-1.34955,-1.21935,0.0271998,4.87299,0.295954,0.275185,-0.113947
193.42,-0.979492,-1.55762,-1.39508,-0.863211,-0.0705387,3.6537,0.342438,0.187637,-0.0947818
193.44,-0.841309,-1.64844,-1.34503,-0.124675,-0.0974168,1.82782,0.375418,0.10035,-0.0735841
193.46,-0.710571,-1.67694,-1.20111,0.445263,-0.201264,-0.0738025,0.398014,0.0175652,-0.056122
193.475,-0.6828,-1.55713,-1.12695,0.653568,-0.319161,-1.37006,0.419296,-0.0542166,-0.0432024
193.48,-0.677612,-1.50513,-1.10498,0.696328,-0.363754,-1.78056,0.439844,-0.11952,-0.0322953
193.495,-0.674194,-1.28943,-1.00891,0.751306,-0.490203,-3.00962,0.461334,-0.169859,-0.0285306
193.5,-0.685852,-1.18292,-0.973145,0.795899,-0.583666,-3.4189,0.482916,-0.212165,-0.0279703
193.515,-0.713806,-0.993713,-0.924622,0.931511,-0.728441,-4.29061,0.506771,-0.240627,-0.0318836
193.525,-0.728699,-0.903809,-0.921082,1.05979,-0.821292,-4.7964,0.531418,-0.260838,-0.0367064
193.535,-0.764404,-0.818604,-0.929565,1.16547,-0.901927,-5.24234,0.557548,-0.272947,-0.0420857
193.545,-0.815735,-0.729309,-0.94104,1.27909,-0.957515,-5.68888,0.585309,-0.276669,-0.0481452
193.555,-0.854919,-0.650208,-0.947998,1.34568,-1.01005,-6.07678,0.613425,-0.272622,-0.0547452
193.57,-0.899048,-0.54425,-0.947693,1.375,-1.06381,-6.49644,0.640796,-0.257814,-0.0623611
193.6,-0.967712,-0.384399,-1.01776,1.56681,-1.07114,-7.07615,0.664054,-0.222388,-0.0683602
193.615,-0.97522,-0.340576,-1.02362,1.72625,-1.07114,-7.2753,0.682011,-0.180879,-0.0740014
193.63,-0.964661,-0.296143,-1.04041,1.89729,-1.07541,-7.38647,0.693096,-0.134378,-0.0786078
193.635,-0.958862,-0.287537,-1.05359,1.94249,-1.07297,-7.41885,0.701534,-0.0881857,-0.0822895
193.65,-0.933838,-0.276733,-1.11865,1.89973,-1.07541,-7.4836,0.703028,-0.0391,-0.0823891
193.66,-0.929382,-0.281799,-1.16376,1.52833,-1.09924,-7.49826,0.700769,0.0105345,-0.0801457
193.69,-0.981384,-0.0857544,-1.22382,-0.177209,-1.00883,-7.44512,0.682069,0.0688815,-0.0773867
193.695,-0.996765,-0.00476074,-1.21576,-0.36841,-0.947131,-7.42129,0.659238,0.126492,-0.0759853
193.715,-0.966064,0.34491,-1.1524,-0.152164,-0.529299,-7.30584,0.614145,0.182911,-0.079496
193.73,-0.906677,0.445068,-1.16931,0.267501,-0.263572,-7.16962,0.560538,0.232422,-0.0812309
193.755,-0.875,0.376831,-1.13501,-0.72821,-0.150562,-6.69314,0.507264,0.272657,-0.0810754
193.77,-0.827271,0.543335,-1.03833,-1.73431,-0.171331,-6.25576,0.447226,0.303775,-0.0833512
193.775,-0.80365,0.625549,-0.999878,-1.807,-0.148729,-6.13176,0.385984,0.330063,-0.0863952
193.795,-0.693359,0.895874,-0.922546,-0.874818,0.0772907,-5.70537,0.314742,0.3409,-0.0889282
193.82,-0.478088,0.787659,-0.924194,0.627911,0.173807,-5.15193,0.255377,0.335794,-0.0877989
193.845,-0.299072,0.568237,-0.939331,0.0329284,-0.249522,-4.58382,0.215114,0.322724,-0.0840797
193.855,-0.330017,0.582336,-1.04004,-0.447823,-0.383302,-4.32726,0.177103,0.310217,-0.0748583
193.875,-0.392456,0.662415,-1.07544,-0.767305,-0.344817,-3.90882,0.138853,0.296127,-0.062288
193.885,-0.364502,0.68811,-0.993835,-0.661015,-0.237305,-3.76771,0.103146,0.279209,-0.0533992
193.895,-0.315308,0.717957,-0.885132,-0.524792,-0.140177,-3.64859,0.0702493,0.258701,-0.0492909
193.915,-0.209412,0.658752,-0.843689,-0.40384,-0.0613757,-3.35782,0.0472336,0.235801,-0.0472349
193.935,-0.239197,0.686279,-0.951355,-0.646354,-0.0436606,-3.00412,0.027468,0.213994,-0.0388656
193.955,-0.252686,0.751404,-0.961304,-0.646965,0.0583539,-2.61012,0.00895484,0.190957,-0.02871
193.97,-0.199768,0.746704,-0.895569,-0.585878,0.148762,-2.21733,-0.00565156,0.167154,-0.0220281
193.985,-0.137817,0.73584,-0.822693,-0.56572,0.173807,-1.89663,-0.0163174,0.142957,-0.0191213
193.99,-0.117371,0.739075,-0.821838,-0.546172,0.175029,-1.79522,-0.0252409,0.11945,-0.0163271
194.005,-0.0881348,0.73175,-0.860962,-0.392234,0.181749,-1.53744,-0.03059,0.0976559,-0.0118803
194.025,-0.0559692,0.657227,-0.927551,-0.210196,0.21107,-1.1813,-0.0307485,0.0805655,-0.00610555
194.05,-0.00115967,0.53772,-0.870178,-0.513185,0.204962,-0.821502,-0.0265409,0.0683157,-0.00572709
194.07,0.0462036,0.592468,-0.84198,-0.698278,0.171975,-0.595482,-0.0219095,0.0544659,-0.00542803
194.155,0.141663,0.43811,-0.932007,-0.280446,0.132269,-0.250343,0,0,0
194.18,0.109314,0.4151,-0.950806,-0.0214386,0.138988,-0.285162,0,0,0
194.195,0.109009,0.387695,-0.930481,0.0683586,0.164034,-0.304099,0,0,0
194.2,0.118713,0.371643,-0.924255,0.0549196,0.16159,-0.298601,0,0,0
194.22,0.140259,0.373413,-0.930298,-0.118566,0.14021,-0.253397,0,0,0
194.23,0.128174,0.381836,-0.941711,-0.175377,0.116386,-0.209415,0,0,0
194.245,0.103699,0.377991,-0.92981,-0.166825,0.101725,-0.147717,0,0,0
194.265,0.110779,0.382996,-0.892639,-0.0861904,0.105391,-0.0860198,0,0,0
194.28,0.1026,0.372559,-0.929138,0.075689,0.11211,-0.048757,0,0,0
194.29,0.0917358,0.35437,-0.943115,0.128223,0.11944,-0.0218789,0,0,0
194.295,0.0927124,0.340881,-0.939453,0.131278,0.124938,-0.00721817,0,0,0
194.305,0.0986328,0.306885,-0.92804,0.101345,0.134101,0.0141621,0,0,0
194.32,0.105164,0.291565,-0.889709,-0.0348777,0.126771,0.0251577,0,0,0
194.335,0.116394,0.30658,-0.88623,-0.1992,0.0766799,0.00561001,0,0,0
194.355,0.0967407,0.352356,-0.904297,-0.108792,0.0363628,-0.0298202,0,0,0
194.365,0.0800171,0.356262,-0.906799,0.0194894,0.0290324,-0.0359288,0,0,0
194.37,0.0772705,0.346313,-0.906555,0.0805759,0.0284215,-0.0359288,0,0,0
194.375,0.0762939,0.332397,-0.907471,0.127002,0.0278106,-0.0347071,0,0,0
194.38,0.0761719,0.313904,-0.907959,0.147771,0.0320867,-0.0273767,0,0,0
194.395,0.0808716,0.264648,-0.905334,0.0738564,0.035141,-0.0206572,0,0,0
194.41,0.102478,0.251831,-0.900085,-0.114901,0.0131499,-0.0347071,0,0,0
194.43,0.0997314,0.314209,-0.922424,-0.202255,-0.0289999,-0.0823546,0,0,0
194.46,0.0679932,0.32135,-0.929016,0.0927932,-0.0222803,-0.0658612,0,0,0
194.475,0.074585,0.282532,-0.930786,0.0921824,-0.0106739,-0.0334854,0,0,0
194.495,0.0883789,0.28186,-0.931641,-0.0550362,-0.00700869,-0.0133268,0,0,0
194.515,0.0838013,0.302979,-0.934448,-0.0568688,-0.0167825,-0.026155,0,0,0
194.535,0.0846558,0.296814,-0.947632,0.0646934,-0.0222803,-0.0389832,0,0,0
194.565,0.0812378,0.275146,-0.946228,-0.00555611,-0.0271673,-0.0371506,0,0,0
194.585,0.0787354,0.286316,-0.944641,-0.124064,-0.0271673,-0.0200463,0,0,0
194.6,0.0997925,0.292053,-0.933044,-0.14239,-0.0253347,-0.012716,0,0,0
194.61,0.103699,0.315796,-0.930542,-0.106349,-0.0271673,-0.0145485,0,0,0
194.615,0.101624,0.326904,-0.93811,-0.069697,-0.0253347,-0.0182137,0,0,0
194.635,0.0802612,0.292114,-0.96106,0.098291,-0.00700869,-0.035318,0,0,0
194.65,0.0966187,0.269592,-0.94574,0.0879063,-0.00273263,-0.039594,0,0,0
194.675,0.0882568,0.293579,-0.941895,-0.0782491,-0.00395436,-0.0304311,0,0,0
