401.82,0.838867,0.251343,-0.928406,0.578728,-2.28718,-6.09255,-0.7702,0.270235,0.0242489
401.83,0.876404,0.200684,-0.950195,0.564067,-2.28108,-6.20129,-0.758299,0.220602,0.0200581
401.84,0.909607,0.149231,-0.944458,0.681964,-2.26947,-6.29964,-0.742632,0.169509,0.0159695
401.85,0.93219,0.0540161,-0.94043,0.803527,-2.26703,-6.37233,-0.720874,0.117559,0.0122259
401.86,0.960022,-0.0532837,-0.937195,0.825518,-2.29879,-6.42242,-0.692534,0.0651886,0.00893352
401.87,0.957458,-0.162231,-0.913208,0.761988,-2.32262,-6.45418,-0.657385,0.0147672,0.00513806
401.88,0.947205,-0.227783,-0.895752,0.656308,-2.33605,-6.47495,-0.617899,-0.0324723,0.00108346
401.89,0.918579,-0.320923,-0.860596,0.53047,-2.32262,-6.47862,-0.573008,-0.0750439,-0.00383812
401.895,0.895508,-0.367371,-0.848999,0.486488,-2.29268,-6.48167,-0.526871,-0.113593,-0.00871531
401.9,0.884521,-0.373657,-0.850464,0.465718,-2.27619,-6.47801,-0.481621,-0.148963,-0.0131051
401.915,0.909973,-0.372437,-0.859802,0.433342,-2.23587,-6.44258,-0.435066,-0.181583,-0.0163598
401.925,0.905334,-0.400085,-0.839966,0.422347,-2.20166,-6.39982,-0.387289,-0.210255,-0.0199086
401.94,0.840271,-0.508301,-0.810425,0.33988,-2.13569,-6.29292,-0.335209,-0.229567,-0.0234403
401.945,0.833801,-0.51825,-0.827209,0.309947,-2.13813,-6.25199,-0.28484,-0.246314,-0.0257112
401.95,0.817993,-0.545227,-0.839111,0.254359,-2.13569,-6.1909,-0.235581,-0.25982,-0.0269272
401.96,0.73645,-0.641663,-0.828064,0.123633,-2.10942,-6.08889,-0.185533,-0.264505,-0.0276766
401.97,0.675598,-0.677429,-0.831238,-0.00892436,-2.08926,-5.97588,-0.137654,-0.263103,-0.0277484
401.985,0.667236,-0.640503,-0.786072,-0.150645,-2.01535,-5.79873,-0.0932688,-0.258837,-0.0297664
402,0.67688,-0.557007,-0.760681,-0.220284,-1.8944,-5.56354,-0.0536634,-0.254287,-0.0329851
402.01,0.618408,-0.658752,-0.733887,-0.230058,-1.7991,-5.4035,-0.0146919,-0.242186,-0.0361267
402.025,0.559631,-0.763977,-0.784241,-0.298475,-1.67998,-5.13594,0.0219585,-0.222271,-0.0353805
402.035,0.520386,-0.794556,-0.792603,-0.388883,-1.61829,-4.96734,0.0551223,-0.199272,-0.033868
402.045,0.477051,-0.80542,-0.871094,-0.471349,-1.56514,-4.77308,0.0834097,-0.174647,-0.0286326
402.055,0.446838,-0.742493,-0.867065,-0.621012,-1.50467,-4.57211,0.106584,-0.151665,-0.0246089
402.065,0.348694,-0.763123,-0.79834,-0.756624,-1.3886,-4.38763,0.124522,-0.12506,-0.0242659
402.08,0.280396,-0.765686,-0.725769,-0.975924,-1.17969,-4.05837,0.13758,-0.0966095,-0.0274536
402.09,0.284302,-0.78064,-0.787842,-1.00036,-1.06057,-3.81891,0.148664,-0.0688784,-0.0271853
402.1,0.315735,-0.812439,-0.877441,-0.890403,-0.964051,-3.56174,0.159199,-0.0417811,-0.0220161
402.11,0.28717,-0.866394,-0.924866,-0.774339,-0.858371,-3.31495,0.167198,-0.0129479,-0.0143568
402.12,0.224854,-0.928467,-0.915039,-0.720583,-0.770406,-3.07854,0.171786,0.0187273,-0.00717014
402.13,0.187378,-0.931885,-0.909973,-0.766397,-0.689772,-2.81892,0.1735,0.0497749,-0.000740354
402.14,0.160339,-0.863647,-0.918152,-0.908729,-0.620133,-2.55747,0.172235,0.0764856,0.00476254
402.15,0.0726929,-0.808167,-0.889648,-1.07488,-0.522395,-2.30335,0.165996,0.100558,0.00737371
402.16,0.000915527,-0.825195,-0.884827,-1.22516,-0.399,-1.97043,0.156404,0.124979,0.00937126
402.17,0.0383301,-0.784241,-0.917847,-1.22943,-0.323253,-1.69676,0.148165,0.14549,0.0125942
402.18,0.0255127,-0.734741,-0.956665,-1.06817,-0.243229,-1.46891,0.138798,0.162255,0.0168217
402.19,0.0274048,-0.700195,-1.01648,-0.784113,-0.186419,-1.26794,0.129087,0.175737,0.0233057
402.2,0.0350342,-0.681274,-1.03748,-0.584971,-0.147934,-1.05169,0.119819,0.187149,0.0303412
402.21,0.00616455,-0.63031,-1.04968,-0.4573,-0.1235,-0.853159,0.109199,0.195395,0.0368503
402.22,-0.0305176,-0.581909,-1.02917,-0.501282,-0.106396,-0.683339,0.0973351,0.201196,0.0412866
402.23,-0.0784302,-0.538208,-0.991028,-0.57764,-0.105174,-0.520849,0.084061,0.205194,0.0429321
402.24,-0.102783,-0.481262,-0.95459,-0.613681,-0.115559,-0.377295,0.0706406,0.206696,0.0419982
402.25,-0.120422,-0.432861,-0.894592,-0.556871,-0.105785,-0.250846,0.057695,0.206439,0.0376773
402.26,-0.118591,-0.399475,-0.876587,-0.40843,-0.0666893,-0.151275,0.0458838,0.204605,0.0324082
402.27,-0.107666,-0.371643,-0.882751,-0.177523,-0.0300374,-0.0871342,0.0354176,0.20115,0.027474
402.28,-0.102783,-0.345215,-0.929871,0.0466644,-0.00743538,-0.047428,0.0257194,0.195698,0.0247793
402.29,-0.103882,-0.348938,-0.952026,0.159064,0.00294933,-0.0242151,0.0167229,0.190113,0.0234043
402.295,-0.113281,-0.353882,-0.954834,0.178611,-0.00193759,-0.0077217,0.0079082,0.184913,0.022316
402.3,-0.124878,-0.350891,-0.949036,0.157231,-0.00132673,0.011826,-0.000834879,0.179846,0.020977
402.315,-0.137268,-0.274963,-0.926819,-0.0315264,-0.0245396,0.0631387,-0.0093923,0.171787,0.0176576
402.325,-0.145569,-0.258728,-0.888794,-0.134152,-0.0165984,0.0704691,-0.0174764,0.163979,0.012527
402.34,-0.153503,-0.256104,-0.828247,-0.223338,0.0310491,0.066193,-0.0248516,0.157395,0.00482426
402.35,-0.135498,-0.211548,-0.846802,-0.164695,0.0664793,0.0545866,-0.0310026,0.148769,-0.00217214
402.36,-0.115356,-0.173706,-0.904968,-0.00953523,0.10924,0.00877167,-0.0359823,0.138011,-0.00651722
402.37,-0.0991211,-0.157104,-0.975098,0.101031,0.108629,-0.0211607,-0.0399333,0.126152,-0.00747304
402.38,-0.0950317,-0.17865,-0.993835,0.124855,0.0866379,-0.0315455,-0.0431751,0.115772,-0.00715996
402.39,-0.0994873,-0.192993,-1.0014,0.0692664,0.0469316,-0.0229933,-0.0461737,0.10665,-0.00627676
402.4,-0.0888062,-0.191406,-0.992676,-0.0272503,-0.00071586,-0.0223825,-0.0482701,0.0981243,-0.00584891
402.41,-0.0999756,-0.217651,-0.952698,-0.127432,-0.0306483,-0.0339889,-0.0503465,0.0919853,-0.00698501
402.42,-0.116821,-0.247864,-0.890808,-0.263655,-0.0385895,-0.0504823,-0.0526454,0.0885621,-0.0106076
402.43,-0.130859,-0.245605,-0.845825,-0.317411,-0.0123223,-0.0669757,-0.0552742,0.0859339,-0.0161973
402.44,-0.135254,-0.244141,-0.83905,-0.286868,0.027384,-0.0810256,-0.0577866,0.0835305,-0.0218224
402.45,-0.11969,-0.22052,-0.870972,-0.193406,0.0579272,-0.0840799,-0.0594009,0.0796918,-0.0259361
402.46,-0.106689,-0.192627,-0.933228,-0.0498523,0.081751,-0.0767495,-0.0603402,0.07396,-0.0272052
402.465,-0.0897217,-0.195007,-0.975098,-0.00220484,0.086027,-0.0688082,-0.0603212,0.0680548,-0.0263925
402.48,-0.0569458,-0.217041,-1.0589,-0.0290829,0.0383795,-0.0376541,-0.0584764,0.062421,-0.0213705
402.49,-0.0681763,-0.218262,-1.07581,-0.0987216,0.00539279,-0.0242151,-0.0571982,0.0571387,-0.0157425
402.5,-0.074707,-0.209045,-1.05688,-0.155532,-0.0355352,-0.0236042,-0.0562613,0.0521287,-0.0113939
402.51,-0.0983276,-0.221985,-0.992676,-0.208677,-0.0630241,-0.0358215,-0.056293,0.0490333,-0.0101478
402.52,-0.112671,-0.221375,-0.942322,-0.199514,-0.0660785,-0.0431519,-0.0568581,0.0468301,-0.0113554
402.53,-0.116211,-0.212708,-0.915527,-0.120713,-0.063635,-0.0462062,-0.0574562,0.0447,-0.0138731
402.54,-0.116272,-0.228577,-0.9021,-0.0125896,-0.0508068,-0.0370432,-0.0577672,0.0435426,-0.0167181
402.55,-0.0980835,-0.235168,-0.935913,0.066823,-0.041033,-0.0223825,-0.0569645,0.0421673,-0.0177563
402.555,-0.0890503,-0.239929,-0.950623,0.0827055,-0.0367569,-0.0162738,-0.0556607,0.0408154,-0.0180016
402.57,-0.0871582,-0.258362,-1.00153,0.0625469,-0.0398112,0.0289302,-0.0540215,0.0396716,-0.0155673
402.575,-0.0852051,-0.253479,-1.00836,0.0454427,-0.045309,0.0380932,-0.052355,0.0382304,-0.0129873
402.585,-0.0908203,-0.232544,-1.01898,0.00512554,-0.0569155,0.0454236,-0.0510807,0.0357865,-0.0102499
402.6,-0.103088,-0.188904,-0.998108,-0.0339698,-0.0630241,0.0399258,-0.0505927,0.0318898,-0.00910932
402.605,-0.10968,-0.186646,-0.978027,-0.0339698,-0.0630241,0.0362606,-0.0504275,0.0284131,-0.00899218
402.62,-0.113098,-0.191589,-0.90686,-0.042522,-0.0550829,0.0240433,-0.0503178,0.0262801,-0.0122319
402.63,-0.111389,-0.200195,-0.890137,-0.0406894,-0.0361461,0.0081608,0,0,0
402.64,-0.114685,-0.209534,-0.895691,-0.0364133,-0.0165984,-0.00588911,0,0,0
402.65,-0.112549,-0.209473,-0.916382,-0.0235851,0.0017276,-0.0144412,0,0,0
402.66,-0.106201,-0.2229,-0.952148,-0.0180873,0.0169992,-0.0187173,0,0,0
402.665,-0.103333,-0.220337,-0.985901,-0.0132004,0.0194427,-0.0211607,0,0,0
402.675,-0.0942993,-0.194885,-1.03375,0.00451468,0.0017276,-0.0236042,0,0,0
402.69,-0.0924072,-0.192566,-1.02637,0.0332254,-0.0330917,-0.0217716,0,0,0
402.695,-0.0949707,-0.197205,-1.01605,0.025895,-0.0392004,-0.0193281,0,0,0
402.7,-0.0922852,-0.197327,-1.01013,0.0246732,-0.0587481,-0.0138304,0,0,0
402.71,-0.0932007,-0.198303,-0.975098,0.0203972,-0.0776849,-0.0095543,0,0,0
402.72,-0.0983276,-0.217712,-0.929321,0.0118451,-0.0764632,-0.0101652,0,0,0
402.735,-0.102295,-0.223877,-0.91571,0.016732,-0.050196,-0.0205499,0,0,0
402.74,-0.10498,-0.228577,-0.924561,0.0234515,-0.0398113,-0.0236042,0,0,0
402.755,-0.105957,-0.249268,-0.961975,0.0246732,-0.0117114,-0.0236042,0,0,0
402.765,-0.0995483,-0.232361,-0.990662,0.0265058,-0.00743538,-0.0101652,0,0,0
402.775,-0.0956421,-0.229309,-1.00104,0.0582708,-0.000104994,0.0112151,0,0,0
402.79,-0.0872192,-0.221802,-0.989563,0.0643795,-0.0178201,0.0313737,0,0,0
402.8,-0.0912476,-0.215149,-0.983704,0.0698773,-0.0257613,0.0319845,0,0,0
402.81,-0.0944214,-0.206055,-0.967468,0.0692664,-0.0288157,0.0228216,0,0,0
402.82,-0.108521,-0.209656,-0.9375,0.0723207,-0.0147658,0.00205214,0,0,0
402.83,-0.118042,-0.209595,-0.916931,0.0778185,-0.000715861,-0.0211607,0,0,0
402.84,-0.124268,-0.216614,-0.913208,0.0863707,0.0231079,-0.0345998,0,0,0
402.85,-0.117554,-0.223572,-0.936157,0.0875924,0.0389904,-0.038265,0,0,0
402.86,-0.108398,-0.225037,-0.963745,0.0735425,0.0444882,-0.0364324,0,0,0
402.87,-0.105103,-0.226013,-0.985718,0.052773,0.0328817,-0.0254368,0,0,0
402.88,-0.10199,-0.223755,-0.975586,0.0124559,0.0237188,-0.0077217,0,0,0
402.89,-0.103943,-0.212036,-0.974731,-0.0119787,0.0145558,-0.00283478,0,0,0
402.9,-0.10376,-0.204712,-0.959778,-0.000983109,0.0035602,-0.00649997,0,0,0
402.91,-0.112427,-0.223633,-0.936035,0.048497,-0.00193759,-0.0113869,0,0,0
402.92,-0.110352,-0.233093,-0.922241,0.0717099,0.00233847,-0.0132195,0,0,0
402.93,-0.109436,-0.21637,-0.937317,0.0686555,0.018221,-0.0266585,0,0,0
402.94,-0.111816,-0.228088,-0.952209,0.0692664,0.0176101,-0.0272694,0,0,0
402.95,-0.110718,-0.232361,-0.954224,0.048497,0.013334,-0.019939,0,0,0
402.96,-0.108643,-0.221252,-0.961121,0.0173429,0.00600366,-0.00894343,0,0,0
402.965,-0.101379,-0.208435,-0.965576,0.0118451,-0.000104996,-0.00833257,0,0,0
402.98,-0.0980225,-0.206116,-0.957764,-0.0064809,-0.0153766,-0.00405651,0,0,0
402.99,-0.102478,-0.201416,-0.956604,-0.015033,-0.0288157,-0.00161305,0,0,0
403,-0.107422,-0.199036,-0.953369,0.00695814,-0.0300374,-0.0077217,0,0,0
403.01,-0.115784,-0.21283,-0.947388,0.030171,-0.0282048,-0.0150521,0,0,0
403.02,-0.120422,-0.229126,-0.937195,0.0277276,-0.0269831,-0.0168847,0,0,0
403.03,-0.120483,-0.237915,-0.93042,0.00634728,-0.0233179,-0.0144412,0,0,0
403.04,-0.115112,-0.239136,-0.93689,-0.0186982,-0.00682451,-0.00100218,0,0,0
403.05,-0.107178,-0.236755,-0.947388,-0.0339698,-0.00315932,0.011826,0,0,0
403.06,-0.098938,-0.238647,-0.953674,-0.0522958,-0.000715861,0.0240433,0,0,0
403.07,-0.0894775,-0.218994,-0.970093,-0.0614588,-0.00682452,0.0277085,0,0,0
403.08,-0.0903931,-0.194885,-0.984436,-0.0419111,-0.00987884,0.0191564,0,0,0
403.09,-0.0974121,-0.192383,-0.981384,0.00512555,-0.0147658,0.00754993,0,0,0
403.1,-0.0979004,-0.19635,-0.972595,0.0375014,-0.0196527,-0.00649997,0,0,0
403.105,-0.100708,-0.204041,-0.965698,0.0362797,-0.0172092,-0.0132195,0,0,0
403.11,-0.105042,-0.212341,-0.959167,0.0295602,-0.0147658,-0.015663,0,0,0
403.125,-0.107788,-0.227966,-0.942383,-0.0156439,-0.00987884,-0.0138304,0,0,0
403.13,-0.107056,-0.234131,-0.942932,-0.0272503,-0.00499192,-0.00894343,0,0,0
403.14,-0.100769,-0.229736,-0.95105,-0.0437437,-0.00132673,0.00754993,0,0,0
403.15,-0.102844,-0.235046,-0.949402,-0.0437437,0.0121123,0.0173238,0,0,0
403.165,-0.104797,-0.222595,-0.964966,-0.0064809,0.0169992,0.0240433,0,0,0
403.175,-0.109619,-0.21875,-0.977844,0.0197863,0.0157775,0.0240433,0,0,0
403.19,-0.111206,-0.18927,-0.997498,0.0234515,-0.0117114,0.016102,0,0,0
403.2,-0.110107,-0.180908,-0.994507,0.0106233,-0.0312591,0.0185455,0,0,0
403.21,-0.110046,-0.187683,-0.970032,-0.0119787,-0.0532503,0.0203781,0,0,0
403.22,-0.115417,-0.2052,-0.942932,-0.0278612,-0.0618024,0.0203781,0,0,0
403.23,-0.113708,-0.219666,-0.926147,-0.0431328,-0.0605807,0.0167129,0,0,0
403.235,-0.117249,-0.225586,-0.919434,-0.0522958,-0.0587481,0.0130477,0,0,0
403.24,-0.118103,-0.228821,-0.919556,-0.0577936,-0.0538612,0.011826,0,0,0
403.25,-0.120483,-0.23584,-0.927979,-0.0492415,-0.0373678,0.011826,0,0,0
403.255,-0.120605,-0.231384,-0.932983,-0.0284721,-0.0330917,0.0124369,0,0,0
403.265,-0.119019,-0.234863,-0.944824,0.0173429,-0.0202636,0.0179346,0,0,0
403.275,-0.109619,-0.223999,-0.962158,0.0509405,-0.0178201,0.0197672,0,0,0
403.285,-0.105591,-0.219666,-0.972717,0.0436101,-0.00804625,0.0179346,0,0,0
403.295,-0.0997925,-0.204041,-0.979797,0.0148994,-0.0117114,0.0167129,0,0,0
403.31,-0.0991211,-0.191711,-0.982605,-0.0278612,-0.0220962,0.00877166,0,0,0
403.325,-0.101746,-0.208435,-0.963013,-0.0504632,-0.0294265,0.00205215,0,0,0
403.335,-0.105347,-0.2146,-0.948242,-0.0443546,-0.0294265,-0.00100218,0,0,0
403.345,-0.110535,-0.22644,-0.944336,-0.0046483,-0.0220962,-0.00405651,0,0,0
403.36,-0.120056,-0.251648,-0.941833,0.0429992,-0.00071586,0.00571734,0,0,0
403.37,-0.115112,-0.249023,-0.950745,0.0564382,0.0127232,0.0185455,0,0,0
403.38,-0.108948,-0.243286,-0.958069,0.048497,0.0243296,0.0319846,0,0,0
403.385,-0.10675,-0.242126,-0.960938,0.0448318,0.0231079,0.0387041,0,0,0
403.4,-0.098999,-0.223816,-0.958618,-0.00403744,0.0286057,0.0594735,0,0,0
403.41,-0.09375,-0.20752,-0.957825,-0.0278612,0.0402121,0.0576409,0,0,0
403.42,-0.100464,-0.190247,-0.952332,-0.0455763,0.0493751,0.0429801,0,0,0
403.43,-0.112488,-0.186707,-0.947388,-0.0522958,0.0579272,0.0197672,0,0,0
403.44,-0.118835,-0.187744,-0.948303,-0.0590153,0.0670902,-0.00100218,0,0,0
403.45,-0.119324,-0.197388,-0.944702,-0.0584045,0.0866379,-0.0162738,0,0,0
403.46,-0.119995,-0.223083,-0.946594,-0.0577936,0.0970226,-0.0236042,0,0,0
403.47,-0.118164,-0.238159,-0.953186,-0.0700109,0.10252,-0.0211607,0,0,0
403.48,-0.113403,-0.245178,-0.965881,-0.0828391,0.105575,-0.0168847,0,0,0
403.49,-0.106628,-0.2276,-0.986633,-0.0901695,0.103742,-0.0150521,0,0,0
403.5,-0.107422,-0.194214,-1.00836,-0.0553501,0.0872488,-0.0181064,0,0,0
403.505,-0.108032,-0.180847,-1.0119,-0.0358024,0.0793075,-0.019939,0,0,0
403.51,-0.110657,-0.174011,-1.01617,-0.00587003,0.0646467,-0.0217716,0,0,0
403.525,-0.112305,-0.160583,-1.00732,0.0527731,0.022497,-0.029102,0,0,0
403.535,-0.112549,-0.177673,-0.976196,0.0582708,0.00111674,-0.0327672,0,0,0
403.55,-0.111755,-0.195007,-0.948425,0.0173429,-0.0141549,-0.047428,0,0,0
403.56,-0.115723,-0.195618,-0.944885,0.00634728,-0.0233179,-0.0553692,0,0,0
403.57,-0.122437,-0.214661,-0.939331,0.0179537,-0.0233179,-0.0596453,0,0,0
403.58,-0.125183,-0.219788,-0.944763,0.0344471,-0.0245396,-0.0553692,0,0,0
403.59,-0.124451,-0.218689,-0.946411,0.0417775,-0.0282048,-0.0407084,0,0,0
403.6,-0.116577,-0.218018,-0.960327,0.0515513,-0.0355352,-0.0242151,0,0,0
403.61,-0.106384,-0.218506,-0.955017,0.0442209,-0.0392004,-0.0095543,0,0,0
403.62,-0.101501,-0.209595,-0.952942,0.0326145,-0.0434764,-0.00344564,0,0,0
403.625,-0.0965576,-0.204529,-0.951477,0.0203972,-0.0404221,0.000219549,0,0,0
403.64,-0.0974731,-0.203491,-0.942688,0.0191755,-0.0361461,-0.00711084,0,0,0
403.65,-0.0963745,-0.199158,-0.942444,0.00879074,-0.0306483,-0.0217716,0,0,0
403.66,-0.106689,-0.196167,-0.94342,-0.00159397,-0.0196527,-0.0339889,0,0,0
403.67,-0.112427,-0.199707,-0.952087,-0.0101461,-0.00743538,-0.0388758,0,0,0
403.68,-0.113892,-0.210449,-0.95697,-0.0284721,0.00233847,-0.0364324,0,0,0
403.69,-0.104858,-0.214417,-0.96582,-0.0394676,0.00294933,-0.0309346,0,0,0
403.7,-0.095459,-0.213013,-0.974182,-0.0358024,0.00478193,-0.0254368,0,0,0
403.71,-0.0883179,-0.216064,-0.974976,-0.0156439,0.0127232,-0.019939,0,0,0
403.72,-0.0872803,-0.216187,-0.979004,0.00146035,0.013334,-0.0205499,0,0,0
403.73,-0.0941772,-0.210571,-0.975708,0.0136777,0.00417106,-0.0187173,0,0,0
403.74,-0.10553,-0.210999,-0.970337,0.0265058,0.000505871,-0.0168847,0,0,0
403.75,-0.114746,-0.213379,-0.9646,0.0289493,-0.00132673,-0.015663,0,0,0
403.76,-0.11731,-0.208984,-0.965942,0.0271167,-0.00254846,-0.0132195,0,0,0
403.765,-0.115662,-0.206665,-0.968811,0.0252841,-0.00132673,-0.0119978,0,0,0
403.78,-0.112183,-0.208923,-0.979858,0.0417775,-0.00560278,-0.00894343,0,0,0
403.79,-0.104797,-0.208191,-0.980774,0.0466644,-0.00560278,-0.00833257,0,0,0
403.8,-0.102417,-0.217285,-0.963562,0.0448318,-0.0104897,-0.00283478,0,0,0
403.81,-0.10498,-0.219421,-0.949402,0.0320036,-0.0129332,0.00327388,0,0,0
403.82,-0.105835,-0.204529,-0.944336,0.0191755,-0.013544,0.00877166,0,0,0
403.83,-0.111694,-0.206787,-0.938232,0.0265058,-0.00254846,0.00693907,0,0,0
403.84,-0.112061,-0.207581,-0.943298,0.0381123,0.0017276,0.00938253,0,0,0
403.85,-0.108398,-0.202209,-0.949341,0.0509405,0.00600366,0.00205214,0,0,0
403.86,-0.110962,-0.211426,-0.953003,0.0478861,0.0121123,-0.00222391,0,0,0
403.87,-0.107788,-0.20636,-0.955811,0.0295602,0.0176101,-0.00283478,0,0,0
403.88,-0.104431,-0.19873,-0.963196,0.0197863,0.00294933,-0.00100218,0,0,0
403.89,-0.106384,-0.201416,-0.966736,0.00512554,-0.00621365,0.00327388,0,0,0
403.9,-0.107788,-0.211304,-0.958679,-0.00159398,-0.013544,0.0081608,0,0,0
403.91,-0.10791,-0.215698,-0.94519,-0.00587003,-0.0172092,0.00877167,0,0,0
403.915,-0.109924,-0.217407,-0.941101,-0.000983109,-0.0147658,0.00938253,0,0,0
403.92,-0.111694,-0.218689,-0.939026,0.0100125,-0.0159875,0.00999339,0,0,0
403.93,-0.10791,-0.224426,-0.935547,0.0112342,-0.00438105,0.0148803,0,0,0
403.945,-0.10321,-0.227966,-0.945435,-0.00587003,0.00111674,0.0283194,0,0,0
403.95,-0.100891,-0.227966,-0.947266,-0.0211417,0.00478193,0.0356497,0,0,0
403.965,-0.0944214,-0.226624,-0.951172,-0.0816174,0.00539279,0.0674148,0,0,0
403.975,-0.0933838,-0.226318,-0.953857,-0.216008,0.0017276,0.0851298,0,0,0
403.985,-0.0969849,-0.232239,-0.947083,-0.357118,-0.00377019,0.103456,0,0,0
404,-0.101929,-0.215149,-0.937683,-0.468295,-0.0178201,0.13461,0,0,0
404.01,-0.109131,-0.201904,-0.944946,-0.417593,-0.0257613,0.151714,0,0,0
404.02,-0.109802,-0.207703,-0.95697,-0.25266,-0.0361461,0.166375,0,0,0
404.03,-0.119385,-0.23999,-0.959778,-0.102998,-0.0508068,0.187144,0,0,0
404.04,-0.122925,-0.28479,-0.954468,0.00512554,-0.063635,0.221964,0,0,0
404.05,-0.125671,-0.323914,-0.949402,0.0246732,-0.0764632,0.271444,0,0,0
404.06,-0.125,-0.370178,-0.950256,-0.033359,-0.0899022,0.329476,0,0,0
404.07,-0.126892,-0.419434,-0.952087,-0.172025,-0.111283,0.432712,0,0,0
404.08,-0.131836,-0.464111,-0.959778,-0.256936,-0.122278,0.534727,0,0,0
404.09,-0.124878,-0.514954,-0.96521,-0.299085,-0.126554,0.655678,0.00606928,0.050648,-0.0108006
404.1,-0.126099,-0.562378,-0.97467,-0.299085,-0.133885,0.806562,0.00875837,0.0630554,-0.00612327
404.11,-0.115295,-0.63623,-0.969055,-0.253271,-0.141215,0.986156,0.0127462,0.0778298,-0.000980237
404.12,-0.105286,-0.735046,-0.954041,-0.20318,-0.136328,1.23905,0.0182591,0.0960401,0.00456129
404.125,-0.09552,-0.773499,-0.945801,-0.146369,-0.140604,1.39544,0.0245323,0.114845,0.00997968
404.135,-0.0712891,-0.851379,-0.941284,-0.0681783,-0.117391,1.66544,0.0329838,0.135452,0.0160395
404.145,-0.0483398,-0.925415,-0.954651,-0.00770263,-0.0721871,1.96049,0.0436568,0.157251,0.0235413
404.155,0.00378418,-0.969849,-0.993591,0.0582708,-0.0239287,2.28547,0.0577518,0.177996,0.0329782
404.165,0.0915527,-1.0368,-1.03625,0.111416,0.0243296,2.65565,0.0772816,0.198082,0.044435
404.175,0.175232,-1.09778,-1.08081,0.199381,0.0768641,3.19443,0.101969,0.216899,0.0577612
404.19,0.290466,-1.12146,-1.0578,0.428455,0.148335,3.8841,0.133069,0.23192,0.068923
404.2,0.358826,-1.15729,-1.01379,0.565289,0.217974,4.34714,0.167675,0.245166,0.0775428
404.21,0.445557,-1.14801,-0.99408,0.71434,0.285169,4.79612,0.205521,0.253464,0.0839841
404.22,0.576721,-1.11542,-0.972412,0.955021,0.392682,5.2952,0.247544,0.25447,0.0874656
404.23,0.681702,-1.09351,-0.985291,1.23174,0.549063,5.76251,0.292087,0.248111,0.0900588
404.24,0.807495,-1.07806,-0.987122,1.43455,0.684064,6.16752,0.339418,0.23391,0.0910937
404.25,0.929626,-1.07806,-0.976868,1.52862,0.825174,6.55725,0.388993,0.212328,0.0902245
404.255,0.979187,-1.06714,-0.961121,1.50908,0.896035,6.74601,0.437353,0.187727,0.0878593
404.265,1.05762,-1.01733,-0.917969,1.3472,1.03409,7.08687,0.483561,0.15589,0.0816181
404.28,1.15735,-0.84729,-0.864441,0.845066,1.26133,7.55968,0.521932,0.110857,0.0686251
404.29,1.19818,-0.715454,-0.837891,0.57995,1.37312,7.77959,0.551698,0.0592521,0.0520751
404.3,1.24225,-0.635498,-0.819092,0.352708,1.4678,7.97323,0.574447,0.00304393,0.0334587
404.31,1.2934,-0.541992,-0.809387,0.265354,1.51851,8.12901,0.589094,-0.0576649,0.0131474
404.315,1.31592,-0.472473,-0.808411,0.332549,1.53256,8.1846,0.598028,-0.11899,-0.00751543
404.32,1.32709,-0.385559,-0.808228,0.444949,1.56127,8.23041,0.600258,-0.180334,-0.0285229
404.335,1.32422,-0.249878,-0.7948,0.946469,1.7934,8.31166,0.587677,-0.242475,-0.0503096
404.35,1.37012,-0.194824,-0.751099,1.21525,2.07928,8.31776,0.564778,-0.304555,-0.0730914
404.36,1.38623,-0.161987,-0.722839,1.22014,2.31202,8.29394,0.535533,-0.363924,-0.095641
404.37,1.41412,-0.156372,-0.722351,1.06986,2.55087,8.23896,0.501079,-0.420891,-0.116205
404.38,1.46674,-0.13446,-0.742126,0.818187,2.75429,8.17116,0.460392,-0.476088,-0.134196
404.39,1.51349,-0.0479736,-0.759827,0.617213,2.95404,8.0893,0.410757,-0.527565,-0.150425
404.4,1.53143,0.0378418,-0.768433,0.444338,3.1147,7.99767,0.353415,-0.572818,-0.164963
404.41,1.60846,0.162048,-0.849731,0.319721,3.20633,7.86023,0.285442,-0.61283,-0.175115
404.42,1.73755,0.352234,-0.980103,0.173724,3.23382,7.67574,0.203216,-0.646726,-0.179653
404.43,1.77136,0.457886,-1.10425,-0.0852825,3.19839,7.3807,0.114253,-0.670941,-0.177542
404.435,1.76483,0.47522,-1.14374,-0.317411,3.13486,7.17178,0.0270815,-0.689695,-0.172866
404.44,1.75165,0.488647,-1.15082,-0.572142,3.06094,6.9989,-0.05738,-0.703268,-0.167224
