526.125,0.104126,0.4021,-0.914917,-0.164161,-0.0321564,0.0552356,0,0,0
526.135,0.104614,0.405823,-0.913635,-0.19226,-0.0333781,0.0527922,0,0,0
526.145,0.10376,0.411865,-0.910034,-0.179432,-0.0297129,0.0503487,0,0,0
526.155,0.0969238,0.423767,-0.898438,-0.111626,-0.0217716,0.0485161,0,0,0
526.165,0.0897217,0.424072,-0.900146,-0.0187746,-0.0126087,0.0436292,0,0,0
526.175,0.0874023,0.406067,-0.901611,0.0869052,0.0191563,0.0344662,0,0,0
526.185,0.0852661,0.390198,-0.902649,0.0985116,0.0234324,0.0277467,0,0,0
526.195,0.0922852,0.379944,-0.903625,0.051475,0.0209889,0.0240815,0,0,0
526.205,0.102783,0.383667,-0.902039,-0.0114442,0.0124368,0.030801,0,0,0
526.21,0.107239,0.385254,-0.900024,-0.0346571,0.0112151,0.0350771,0,0,0
526.215,0.113464,0.393982,-0.896484,-0.0523722,0.00816077,0.04424,0,0,0
526.22,0.118103,0.396179,-0.894836,-0.0597026,0.00327384,0.0503487,0,0,0
526.225,0.123108,0.397705,-0.888977,-0.0676438,-0.00527827,0.0595117,0,0,0
526.235,0.122131,0.398376,-0.887207,-0.062146,-0.0101652,0.0735616,0,0,0
526.25,0.105652,0.395142,-0.882935,-0.0560374,-0.0132195,0.0870006,0,0,0
526.26,0.0956421,0.39386,-0.880249,-0.0639786,-0.0101652,0.0906658,0,0,0
526.27,0.0957031,0.397339,-0.880737,-0.0859698,-0.00405654,0.085168,0,0,0
526.29,0.102905,0.407288,-0.887329,-0.0768068,0.0228215,0.0637877,0,0,0
526.3,0.104126,0.413696,-0.891846,-0.0377114,0.0393149,0.053403,0,0,0
526.315,0.109253,0.40564,-0.89679,0.0362033,0.0466453,0.0460726,0,0,0
526.325,0.119263,0.395691,-0.902466,0.0380359,0.0356497,0.049127,0,0,0
526.335,0.125732,0.391052,-0.89386,-0.0059464,0.0142694,0.0558465,0,0,0
526.345,0.122864,0.395447,-0.888306,-0.0597026,-0.00405654,0.0607334,0,0,0
526.35,0.116211,0.397888,-0.890259,-0.080472,-0.00222395,0.0619551,0,0,0
526.355,0.109131,0.400574,-0.891846,-0.089635,-0.00222395,0.0631769,0,0,0
526.365,0.0992432,0.4104,-0.897949,-0.0835263,0.00999336,0.062566,0,0,0
526.375,0.0958862,0.415588,-0.908203,-0.0658112,0.0191563,0.0570682,0,0,0
526.39,0.0982666,0.403687,-0.904541,-0.0358788,0.0234324,0.0558465,0,0,0
526.4,0.104004,0.403809,-0.896179,-0.0425983,0.0148803,0.0589008,0,0,0
526.415,0.111755,0.412415,-0.89325,-0.0438201,0.0130477,0.0631769,0,0,0
526.425,0.0994873,0.417358,-0.900391,-0.026105,0.011826,0.0619551,0,0,0
526.43,0.0941772,0.414612,-0.90741,-0.0120551,0.0185455,0.0601225,0,0,0
526.435,0.0899658,0.412537,-0.90863,-0.00472466,0.0270976,0.0582899,0,0,0
526.445,0.083374,0.413574,-0.907898,-0.00105947,0.0319845,0.0589008,0,0,0
526.455,0.0888672,0.409729,-0.914307,-0.0163311,0.0332062,0.0564574,0,0,0
526.47,0.105408,0.430786,-0.914124,-0.021218,0.0411475,0.0497378,0,0,0
526.485,0.124817,0.434631,-0.920837,0.0245969,0.0356497,0.0320227,0,0,0
526.49,0.125427,0.430664,-0.918152,0.0319273,0.0319845,0.0228597,0,0,0
526.505,0.113159,0.427124,-0.908203,0.0417011,0.0136586,0.00575552,0,0,0
526.515,0.107361,0.422485,-0.911926,0.0502532,0.000219515,-0.0027966,0,0,0
526.525,0.108093,0.417236,-0.91449,0.0533076,-0.00894347,-0.0113487,0,0,0
526.535,0.108215,0.410217,-0.909058,0.0142122,-0.0162739,-0.0150139,0,0,0
526.545,0.115967,0.404358,-0.903503,-0.0120551,-0.0223825,-0.014403,0,0,0
526.555,0.11853,0.410278,-0.898621,-0.0181637,-0.0303238,-0.00401833,0,0,0
526.565,0.118835,0.414185,-0.891846,-0.0120551,-0.0345998,0.00392292,0,0,0
526.575,0.117065,0.408203,-0.886169,0.010547,-0.0297129,0.0118642,0,0,0
526.58,0.114014,0.413086,-0.886963,0.0178774,-0.0211608,0.0167511,0,0,0
526.595,0.114685,0.40448,-0.882019,0.0526967,-0.0101652,0.0106424,0,0,0
526.6,0.112732,0.402527,-0.88031,0.0533076,-0.00222395,0.00819898,0,0,0
526.61,0.11438,0.398987,-0.875916,0.0545293,0.0075499,0.00697725,0,0,0
526.625,0.122742,0.392456,-0.874512,0.0123796,0.0154912,-0.000353135,0,0,0
526.635,0.113464,0.385315,-0.874695,-0.0193854,0.0142694,0.00209033,0,0,0
526.645,0.110657,0.395691,-0.877747,-0.0407657,0.0106042,0.00575552,0,0,0
526.65,0.10907,0.398682,-0.880127,-0.0425983,0.00999336,0.00392292,0,0,0
526.665,0.110596,0.398743,-0.890869,-0.0102225,0.025265,0.00697725,0,0,0
526.675,0.115173,0.402954,-0.889771,0.0227643,0.0301519,0.0106424,0,0,0
526.685,0.124878,0.39502,-0.887085,0.0337599,0.0338171,0.0167511,0,0,0
526.695,0.125244,0.391235,-0.881165,0.0221534,0.0258759,0.0234706,0,0,0
526.705,0.124268,0.388916,-0.887146,0.00321658,0.0148803,0.0320227,0,0,0
526.715,0.12439,0.402832,-0.893738,-0.0450418,-0.00039135,0.0338553,0,0,0
526.725,0.121826,0.389709,-0.894897,-0.0878024,-0.00405654,0.0405748,0,0,0
526.735,0.120117,0.398804,-0.884399,-0.118957,-0.00527827,0.0387423,0,0,0
526.745,0.118103,0.421997,-0.883667,-0.112848,0.000219515,0.0424074,0,0,0
526.755,0.121094,0.422852,-0.88623,-0.0737525,0.0124368,0.0411857,0,0,0
526.76,0.123718,0.41748,-0.887207,-0.0499287,0.0173237,0.0405748,0,0,0
526.765,0.124146,0.410645,-0.887146,-0.0377114,0.0264867,0.039964,0,0,0
526.77,0.123718,0.410461,-0.886963,-0.0291593,0.0283193,0.0393531,0,0,0
526.775,0.118713,0.411804,-0.887695,-0.0322136,0.0307628,0.0387422,0,0,0
526.79,0.104309,0.403381,-0.894714,-0.0340462,0.0362606,0.0375205,0,0,0
526.8,0.0985107,0.3974,-0.895569,-0.0548156,0.0356497,0.0405748,0,0,0
526.815,0.101685,0.407471,-0.889709,-0.106128,0.0313737,0.0350771,0,0,0
526.82,0.10614,0.409851,-0.893188,-0.11407,0.0325954,0.0356879,0,0,0
526.84,0.113037,0.437256,-0.897095,-0.0114442,0.0448127,0.039964,0,0,0
526.85,0.107361,0.428101,-0.906189,0.0630814,0.0594735,0.04424,0,0,0
526.86,0.112,0.412964,-0.915588,0.0887377,0.0637495,0.0436292,0,0,0
526.87,0.117615,0.406555,-0.916748,0.046588,0.0460344,0.0430183,0,0,0
526.88,0.120667,0.406006,-0.91626,-0.0230506,0.0228215,0.0356879,0,0,0
526.89,0.126831,0.413574,-0.913452,-0.0859698,0.000219515,0.0387423,0,0,0
526.9,0.121826,0.424072,-0.911011,-0.111626,-0.0119978,0.0375205,0,0,0
526.915,0.109863,0.441345,-0.904297,-0.0554265,-0.00527827,0.0350771,0,0,0
526.925,0.111084,0.440186,-0.906616,0.0215425,0.00144125,0.0265249,0,0,0
526.935,0.112915,0.437927,-0.902954,0.0869052,0.0142694,0.0191946,0,0,0
526.945,0.116699,0.427307,-0.906494,0.121724,0.0264867,0.0130859,0,0,0
526.955,0.128296,0.41803,-0.91272,0.105842,0.0234324,0.00758811,0,0,0
526.96,0.131714,0.413269,-0.912415,0.0814074,0.0148803,0.00880984,0,0,0
526.975,0.13324,0.404236,-0.901794,-0.0273267,-0.0181064,0.00880984,0,0,0
526.98,0.127563,0.400024,-0.898438,-0.0694764,-0.0266586,0.00758811,0,0,0
526.99,0.114319,0.405823,-0.893433,-0.132396,-0.0468171,0.0112533,0,0,0
527,0.107849,0.421753,-0.892944,-0.147056,-0.0443737,0.0179728,0,0,0
527.005,0.109314,0.426819,-0.893127,-0.125065,-0.0419302,0.0161402,0,0,0
527.015,0.108643,0.428467,-0.88916,-0.080472,-0.0272694,0.0185837,0,0,0
527.025,0.106689,0.42804,-0.884277,-0.0187746,-0.00711087,0.0191946,0,0,0
527.04,0.109253,0.426697,-0.887939,0.0398685,0.00510644,0.0155294,0,0,0
527.05,0.107117,0.424133,-0.892944,0.0368142,0.00510644,0.00758811,0,0,0
527.06,0.105896,0.418091,-0.894653,-0.0022812,0.00083038,-0.00218573,0,0,0
527.07,0.103149,0.419617,-0.895203,-0.0542048,-0.00283481,-0.010127,0,0,0
527.08,0.106445,0.433655,-0.886597,-0.0743633,0.00632817,-0.0162356,0,0,0
527.085,0.107849,0.442627,-0.880859,-0.0639786,0.00510644,-0.0180682,0,0,0
527.095,0.115173,0.448242,-0.881836,-0.0371005,0.016102,-0.0211226,0,0,0
527.105,0.117981,0.446533,-0.88623,0.00260572,0.0215998,-0.0260095,0,0,0
527.12,0.101013,0.441833,-0.886108,0.0227643,0.0148803,-0.0241769,0,0,0
527.135,0.0670776,0.443237,-0.886108,0.000162257,0.00632817,-0.0137922,0,0,0
527.14,0.0542603,0.445435,-0.888672,-0.0163311,0.00388471,-0.0107378,0,0,0
527.155,0.0184937,0.463501,-0.889282,-0.107961,0.000219515,-0.00768352,0,0,0
527.16,0.012207,0.472473,-0.887268,-0.131785,0.00327384,-0.00890525,0,0,0
527.165,0.00891113,0.487427,-0.88739,-0.150722,0.0093825,-0.0131813,0,0,0
527.175,0.00299072,0.513977,-0.88269,-0.17088,0.0228215,-0.0339507,0,0,0
527.19,-0.0172119,0.539063,-0.882813,-0.139115,0.0551974,-0.0712135,0,0,0
527.205,-0.0526733,0.598206,-0.895142,-0.00167034,0.0955145,-0.119472,0,0,0
527.215,-0.0968628,0.631409,-0.898865,0.121724,0.142551,-0.156124,0,0,0
527.225,-0.125549,0.64325,-0.901428,0.208467,0.185923,-0.193387,-0.0592836,0.00012317,0.00323453
527.235,-0.151672,0.646729,-0.903381,0.248784,0.227461,-0.239202,-0.0694263,0.000122532,0.00724453
527.245,-0.163269,0.664734,-0.903259,0.228626,0.25434,-0.305175,-0.0795861,-0.000307122,0.0115392
527.25,-0.169922,0.680359,-0.90094,0.211522,0.266557,-0.34366,-0.089721,-0.00118367,0.0159218
527.26,-0.171997,0.709778,-0.902771,0.158376,0.281828,-0.429792,-0.0996901,-0.00302918,0.0209735
527.275,-0.18573,0.814331,-0.870605,0.170594,0.289159,-0.521421,-0.111879,-0.00880747,0.0270826
527.285,-0.20282,0.906311,-0.834839,0.237178,0.320313,-0.570291,-0.12626,-0.0178738,0.0337385
527.295,-0.224548,0.992859,-0.806824,0.318423,0.366739,-0.603888,-0.142671,-0.0296201,0.0411674
527.305,-0.231445,1.05542,-0.799316,0.35141,0.396671,-0.641762,-0.159556,-0.0430347,0.0496646
527.315,-0.21936,1.11151,-0.79187,0.256115,0.402169,-0.765768,-0.175843,-0.0582793,0.0590821
527.325,-0.212463,1.17548,-0.77417,0.143105,0.386286,-0.920317,-0.191952,-0.0756349,0.0691976
527.335,-0.22406,1.26764,-0.735229,0.108896,0.386286,-1.12007,-0.209411,-0.0961213,0.0798617
527.345,-0.233154,1.36298,-0.702332,0.163263,0.421717,-1.35525,-0.227876,-0.119812,0.0914211
527.355,-0.231201,1.4765,-0.668823,0.30926,0.480971,-1.63747,-0.24699,-0.147782,0.104252
527.36,-0.225342,1.5069,-0.65918,0.396003,0.513957,-1.76087,-0.26504,-0.176127,0.116949
527.37,-0.173096,1.60272,-0.628357,0.584761,0.582985,-2.02782,-0.280803,-0.209335,0.130315
527.385,-0.0918579,1.66431,-0.604492,0.642182,0.624524,-2.38639,-0.291169,-0.246871,0.143556
527.395,-0.0618286,1.66913,-0.582581,0.578041,0.623913,-2.65334,-0.298148,-0.284681,0.155297
527.405,-0.0148926,1.69849,-0.553101,0.468696,0.610474,-2.94961,-0.301246,-0.32412,0.165907
527.415,0.0524902,1.7522,-0.516052,0.449759,0.611696,-3.33995,-0.299654,-0.366564,0.175611
527.42,0.0876465,1.77209,-0.497437,0.484579,0.626357,-3.5,-0.295562,-0.409072,0.184385
527.425,0.127563,1.78876,-0.475891,0.537113,0.64285,-3.65088,-0.288758,-0.45162,0.191995
527.43,0.168823,1.79803,-0.456604,0.595756,0.661176,-3.79749,-0.279112,-0.49382,0.198328
527.44,0.259949,1.81842,-0.419495,0.656232,0.692941,-4.0675,-0.262837,-0.537408,0.202422
527.45,0.3526,1.87756,-0.374451,0.589037,0.716154,-4.32711,-0.240094,-0.583715,0.204834
527.46,0.470337,1.9068,-0.343628,0.366071,0.731425,-4.63132,-0.209083,-0.63061,0.20516
527.475,0.574768,1.88672,-0.306152,0.0655249,0.779073,-5.09986,-0.167957,-0.674588,0.201488
527.485,0.657532,1.9278,-0.290894,0.0734661,0.863983,-5.38086,-0.120113,-0.717381,0.196674
527.49,0.702209,1.9491,-0.280945,0.150435,0.922626,-5.52074,-0.0700243,-0.758401,0.191186
527.495,0.75647,1.95905,-0.278198,0.278717,0.989822,-5.66796,-0.0172518,-0.796901,0.184847
527.5,0.820435,1.95251,-0.282837,0.445483,1.06862,-5.82129,0.038533,-0.831906,0.177359
527.505,0.885315,1.92737,-0.286316,0.623856,1.14498,-5.97034,0.0970391,-0.862594,0.168123
527.51,0.962463,1.89954,-0.282715,0.795509,1.21951,-6.15177,0.158572,-0.888935,0.156599
527.52,1.10321,1.8526,-0.28009,1.05085,1.38261,-6.44865,0.228091,-0.907743,0.140306
527.54,1.33984,1.70752,-0.331421,1.08567,1.51333,-6.86465,0.311631,-0.906315,0.115517
527.545,1.39337,1.67401,-0.347595,1.05207,1.5396,-6.94834,0.394526,-0.899605,0.0899477
527.55,1.45013,1.64282,-0.364136,1.03375,1.55243,-7.02408,0.476738,-0.88768,0.0636761
527.565,1.63293,1.55762,-0.436523,1.09789,1.60741,-7.24277,0.564332,-0.857836,0.0337443
527.585,1.79871,1.35431,-0.541443,1.55604,1.67277,-7.45658,0.649722,-0.801257,-0.000766639
527.6,1.83423,1.23132,-0.536621,1.70264,1.66544,-7.52744,0.726287,-0.731525,-0.0389211
527.615,1.84491,1.12122,-0.488892,1.76068,1.68376,-7.4914,0.791743,-0.651936,-0.0807895
527.63,1.84625,1.0838,-0.481934,1.80405,1.73996,-7.41259,0.847701,-0.565592,-0.122459
527.635,1.84772,1.05151,-0.491455,1.85536,1.75951,-7.38388,0.897707,-0.479471,-0.162039
527.65,1.8374,0.901611,-0.560852,1.9867,1.79983,-7.28187,0.932329,-0.38565,-0.196727
527.66,1.81586,0.801086,-0.634277,2.0429,1.78272,-7.20001,0.955841,-0.290258,-0.225464
527.675,1.77667,0.596069,-0.74762,2.01724,1.6239,-7.02714,0.961083,-0.192218,-0.245146
527.685,1.73053,0.506592,-0.759705,1.9421,1.50478,-6.86953,0.956427,-0.0978466,-0.261136
527.695,1.67419,0.424988,-0.759521,1.84437,1.382,-6.68689,0.942849,-0.00864657,-0.273875
527.705,1.62799,0.367432,-0.747192,1.73258,1.2531,-6.47247,0.922298,0.0750662,-0.284137
527.715,1.60138,0.25061,-0.766113,1.60429,1.14559,-6.24095,0.892757,0.153934,-0.290123
527.725,1.58362,0.120544,-0.820435,1.36911,0.99593,-5.91353,0.854674,0.227673,-0.290163
527.735,1.57416,-0.0688477,-0.935669,1.19135,0.863983,-5.61787,0.806451,0.295701,-0.281117
527.74,1.56738,-0.158447,-1.00116,1.09422,0.778462,-5.45172,0.755147,0.358766,-0.267626
527.75,1.55621,-0.296997,-1.11621,0.888972,0.588483,-5.09375,0.697729,0.415317,-0.246352
527.76,1.55383,-0.408447,-1.18726,0.728314,0.389341,-4.73639,0.635831,0.46572,-0.220273
527.77,1.56537,-0.557861,-1.24292,0.526728,0.183479,-4.33994,0.567962,0.51002,-0.190243
527.785,1.56744,-0.79895,-1.25952,0.16815,-0.172045,-3.78283,0.489246,0.545094,-0.157588
527.795,1.53699,-0.927551,-1.23444,-0.0493178,-0.354693,-3.43586,0.407002,0.572343,-0.12623
527.805,1.51343,-1.0423,-1.24286,-0.192871,-0.526347,-3.1176,0.322548,0.592677,-0.0948585
527.815,1.51245,-1.17303,-1.26447,-0.176378,-0.669289,-2.82622,0.235283,0.60714,-0.0628141
527.825,1.50745,-1.26013,-1.26697,-0.0126659,-0.78963,-2.50612,0.14754,0.61687,-0.0315537
527.835,1.50836,-1.32617,-1.24335,0.264056,-0.83239,-2.20924,0.0602808,0.623,-0.00240282
527.845,1.47778,-1.46368,-1.1701,0.56338,-0.827503,-1.90747,-0.0288739,0.622724,0.02309
527.855,1.37091,-1.62152,-1.07745,0.777794,-0.778023,-1.54279,-0.118537,0.61268,0.044414
527.865,1.22559,-1.76794,-0.981506,0.785124,-0.684561,-1.12679,-0.206905,0.592221,0.0616219
527.875,1.0929,-1.86316,-0.940308,0.593313,-0.590487,-0.744387,-0.291534,0.564139,0.0771047
527.885,1.00397,-1.83508,-0.918396,0.256726,-0.482364,-0.0840417,-0.368528,0.534495,0.0904888
527.895,0.954956,-1.74896,-0.885315,0.150435,-0.356526,0.48895,-0.437038,0.507012,0.10078
527.9,0.940308,-1.70923,-0.876953,0.136385,-0.293607,0.779722,-0.500099,0.481715,0.109799
527.915,0.933228,-1.57629,-0.858643,0.167539,-0.131117,1.68502,-0.554017,0.463106,0.116427
527.925,0.967957,-1.40204,-0.837891,0.19625,-0.0425411,2.35209,-0.598407,0.45309,0.120059
527.935,1.01282,-1.25739,-0.818542,0.239011,0.0674147,2.97273,-0.634753,0.451102,0.121251
527.945,1.06885,-1.12665,-0.798889,0.169983,0.146827,3.44859,-0.663839,0.45685,0.120193
527.955,1.1333,-0.996643,-0.781433,-0.0224398,0.203027,3.86337,-0.685735,0.470125,0.116963
527.96,1.16907,-0.932068,-0.776306,-0.151332,0.217077,4.05457,-0.703525,0.486694,0.11291
527.965,1.20374,-0.872192,-0.774597,-0.294275,0.231127,4.23233,-0.717434,0.506189,0.108258
527.975,1.2724,-0.718872,-0.770081,-0.562445,0.238457,4.56648,-0.722759,0.532427,0.101618
527.99,1.36761,-0.465271,-0.79126,-0.669346,0.232348,5.09243,-0.713058,0.567898,0.092882
528,1.41296,-0.316284,-0.805481,-0.52396,0.25495,5.36915,-0.693856,0.606532,0.0832514
528.015,1.49561,-0.177429,-0.82312,-0.219749,0.290381,5.71063,-0.663526,0.649361,0.0729669
528.025,1.53937,-0.142151,-0.792175,-0.142169,0.31115,5.90183,-0.629296,0.692602,0.0610971
528.035,1.56671,-0.0941772,-0.776367,-0.352307,0.306874,6.08814,-0.590277,0.735003,0.0482155
528.045,1.63379,-0.00946045,-0.791565,-0.7848,0.22624,6.24514,-0.54427,0.77794,0.0353074
528.055,1.71283,0.081543,-0.811707,-1.12811,0.0973471,6.35753,-0.490905,0.821187,0.0224342
528.06,1.74048,0.139038,-0.784607,-1.23623,0.0301519,6.41312,-0.435218,0.862574,0.00797152
528.07,1.75787,0.262451,-0.763184,-1.31686,-0.101795,6.52674,-0.371817,0.899731,-0.00875063
528.08,1.76044,0.422852,-0.74054,-1.14093,-0.21847,6.64098,-0.299615,0.930529,-0.028002
528.09,1.72723,0.5495,-0.736206,-0.753035,-0.247181,6.7436,-0.221288,0.952782,-0.0482649
528.105,1.66718,0.533142,-0.777466,-0.628418,-0.237407,6.79797,-0.142382,0.965494,-0.0657714
528.115,1.66931,0.498352,-0.828491,-1.0548,-0.325983,6.79125,-0.0648744,0.974302,-0.0798063
528.125,1.68402,0.531555,-0.846558,-1.80006,-0.542229,6.75032,0.0137308,0.978347,-0.0926053
528.135,1.68689,0.669312,-0.853638,-2.54165,-0.799403,6.69595,0.0964622,0.974128,-0.10512
528.145,1.64325,0.957336,-0.806274,-2.59846,-1.13477,6.68313,0.186053,0.954635,-0.120175
528.155,1.54529,1.15991,-0.801453,-2.1287,-1.22579,6.66785,0.275954,0.920355,-0.134303
528.165,1.36462,1.25873,-0.805542,-1.41643,-1.17325,6.61837,0.358121,0.872671,-0.146082
528.175,1.1709,1.2641,-0.841309,-0.759143,-1.05352,6.5298,0.428247,0.816019,-0.153707
528.18,1.099,1.25433,-0.872681,-0.544119,-0.999767,6.47177,0.491208,0.758175,-0.158596
528.19,1.03333,1.22314,-0.925232,-0.459209,-0.949676,6.31111,0.546157,0.698478,-0.159418
528.2,1.02112,1.23816,-0.882019,-0.847108,-1.00038,6.12357,0.596195,0.63675,-0.16107
528.21,0.980591,1.33777,-0.809875,-1.38284,-1.06818,5.94826,0.6416,0.569027,-0.164117
528.225,0.896545,1.62341,-0.741455,-1.71026,-1.12805,5.77782,0.681617,0.485132,-0.16573
528.23,0.848938,1.70502,-0.727905,-1.67239,-1.12316,5.73323,0.716854,0.399378,-0.166074
528.235,0.777771,1.74774,-0.717163,-1.58748,-1.11278,5.67642,0.745607,0.313528,-0.16512
528.245,0.636597,1.76392,-0.686218,-1.29671,-1.11644,5.46689,0.762255,0.227115,-0.162718
528.25,0.582947,1.758,-0.662354,-1.19591,-1.12561,5.34716,0.773284,0.143707,-0.160333
528.26,0.48053,1.70917,-0.619446,-1.05786,-1.13416,5.03745,0.774279,0.0643652,-0.158086
528.275,0.312866,1.63684,-0.580872,-1.02182,-1.16348,4.42964,0.761326,-0.00933103,-0.154818
528.285,0.269531,1.56146,-0.600403,-1.02182,-1.18608,3.99959,0.74384,-0.0753439,-0.149706
528.295,0.232361,1.51868,-0.607361,-0.861769,-1.20685,3.48524,0.722974,-0.135448,-0.143338
528.31,0.141907,1.48517,-0.575928,-0.307714,-1.11522,2.98678,0.695527,-0.19046,-0.137002
528.32,0.0889282,1.40112,-0.582947,0.163263,-1.01565,2.72044,0.665306,-0.237899,-0.130792
528.335,0.0648804,1.20691,-0.616638,0.563991,-0.889201,2.41745,0.63423,-0.272297,-0.125316
528.345,0.0804443,1.0437,-0.633179,0.512067,-0.868431,2.23908,0.605324,-0.296493,-0.121557
528.355,0.0769043,0.944702,-0.62146,0.226793,-0.895309,2.08514,0.577355,-0.314127,-0.119533
528.365,0.0459595,0.904419,-0.608643,-0.0474852,-0.918522,1.98557,0.548818,-0.327834,-0.11803
528.37,0.0289917,0.89386,-0.61145,-0.16355,-0.918522,1.94709,0.52072,-0.33955,-0.116236
528.375,0.0176392,0.884033,-0.613159,-0.245406,-0.914857,1.91593,0.493335,-0.349465,-0.114247
528.385,0.0205688,0.861938,-0.623962,-0.334592,-0.891644,1.86828,0.46733,-0.356476,-0.111691
528.395,-0.0144043,0.815063,-0.625854,-0.354751,-0.843386,1.83957,0.441114,-0.35938,-0.109529
528.405,-0.083252,0.781189,-0.654602,-0.332149,-0.79024,1.82369,0.413444,-0.357973,-0.106344
528.415,-0.108154,0.768188,-0.665771,-0.264342,-0.713271,1.81086,0.386176,-0.354423,-0.102743
528.43,-0.086853,0.737183,-0.690979,-0.153165,-0.600261,1.75894,0.361738,-0.348194,-0.0988078
528.445,-0.00512695,0.720581,-0.678101,-0.125065,-0.504966,1.65265,0.341947,-0.342109,-0.0960514
528.455,-0.0245972,0.67627,-0.682251,-0.183708,-0.418223,1.56652,0.322682,-0.333475,-0.0943046
528.46,-0.0496826,0.656067,-0.687134,-0.231967,-0.3944,1.54697,0.303502,-0.323595,-0.0929026
528.47,-0.0991821,0.634033,-0.703369,-0.356583,-0.344309,1.52192,0.283523,-0.311426,-0.0913519
528.475,-0.121277,0.629333,-0.716675,-0.425611,-0.31682,1.5152,0.263804,-0.298628,-0.0894011
528.48,-0.137146,0.62854,-0.734436,-0.478145,-0.288109,1.50726,0.244645,-0.285388,-0.0868
528.485,-0.149536,0.63855,-0.758118,-0.50991,-0.25329,1.49749,0.226107,-0.272046,-0.083043
528.49,-0.16156,0.649231,-0.780212,-0.510521,-0.220914,1.48466,0.208147,-0.25868,-0.0782384
528.495,-0.169556,0.663635,-0.810486,-0.47448,-0.185484,1.4645,0.190963,-0.24531,-0.0720176
528.5,-0.166199,0.668335,-0.81665,-0.407896,-0.14761,1.44801,0.174824,-0.232464,-0.0657291
528.505,-0.150208,0.666687,-0.819763,-0.289999,-0.083469,1.42602,0.160262,-0.220271,-0.0597164
528.51,-0.126709,0.658081,-0.817932,-0.203256,-0.0559801,1.4083,0.147542,-0.208773,-0.0543858
528.515,-0.0994873,0.64856,-0.811646,-0.148889,-0.0266586,1.3857,0.136653,-0.198126,-0.0499124
528.52,-0.0774536,0.636169,-0.804321,-0.123233,-0.00711087,1.36066,0.127283,-0.188112,-0.0463671
528.525,-0.0681152,0.629944,-0.80304,-0.131174,0.0130477,1.33133,0.11877,-0.178482,-0.0432562
528.54,-0.103027,0.596924,-0.837341,-0.302216,0.0368714,1.24398,0.110057,-0.166125,-0.039917
528.545,-0.12207,0.588318,-0.862488,-0.376742,0.0399258,1.21344,0.101451,-0.15288,-0.0360018
528.57,-0.157043,0.661072,-0.934265,-0.418891,0.0448127,1.11631,0.0914531,-0.139427,-0.0272857
528.585,-0.0848389,0.673645,-0.94574,-0.232577,0.079632,1.06683,0.0847273,-0.128267,-0.0182488
528.63,-0.124512,0.662048,-0.937195,-0.216084,0.0301519,0.678318,0.0767854,-0.116193,-0.0103668
528.66,-0.0285034,0.612244,-0.971008,0.147992,0.0741342,0.413814,0.0741419,-0.105299,-0.00302237
528.67,0.00738525,0.574707,-0.969666,0.13944,0.0325954,0.361279,0.0736527,-0.0949065,0.0028172
528.685,-0.0175781,0.546326,-0.950378,0.0282621,-0.0425411,0.298971,0.0722101,-0.0842449,0.00679144
528.695,-0.0510864,0.534241,-0.942566,-0.030381,-0.0773604,0.267206,0.0695202,-0.0732483,0.00991805
528.71,-0.041748,0.524902,-0.92395,-0.0615352,-0.111569,0.231776,0.0672064,-0.0635603,0.0119135
