569.545,-0.980103,1.07581,0.895386,-0.42752,-0.479644,1.50575,0.135451,-0.0436407,0.0971359
569.555,-1.01959,1.14453,0.951782,-0.424466,-0.586545,1.66886,0.158156,-0.0523317,0.126595
569.575,-1.0423,1.28448,1.05103,-0.382316,-0.864489,2.0537,0.182016,-0.0607125,0.162048
569.59,-1.02338,1.35565,1.11029,-0.550304,-1.15037,2.46726,0.205106,-0.0683196,0.199315
569.605,-1.03534,1.39435,1.24292,-0.742726,-1.42526,2.81484,0.224503,-0.0767769,0.240996
569.62,-1.09625,1.48718,1.38757,-0.728677,-1.7307,3.12333,0.240754,-0.08387,0.290387
569.635,-1.1524,1.56281,1.4964,-0.495937,-1.98237,3.43059,0.252309,-0.0877988,0.345647
569.65,-1.21863,1.50232,1.62164,-0.35727,-2.22366,3.72136,0.252187,-0.090083,0.403589
569.665,-1.37903,1.3847,1.74506,-0.498991,-2.54498,3.99137,0.235178,-0.088085,0.464166
569.68,-1.45929,1.30322,1.87689,-0.5613,-2.92983,4.2015,0.204951,-0.0834936,0.525143
569.69,-1.45966,1.3053,1.94275,-0.431185,-3.25419,4.31329,0.170314,-0.0769077,0.584512
569.71,-1.61865,1.21161,1.99304,-0.0860461,-3.72212,4.40859,0.116191,-0.0601227,0.63903
569.725,-1.77075,1.04944,1.96997,-0.0829918,-4.143,4.499,0.0454887,-0.0353403,0.681984
569.74,-1.83478,0.90509,1.92975,-0.203943,-4.62742,4.59368,-0.036202,-0.00499526,0.710348
569.755,-1.82117,0.787659,1.89081,-0.193558,-5.04037,4.623,-0.123583,0.0281608,0.723534
569.77,-1.76501,0.689026,1.83331,-0.100096,-5.35313,4.60895,-0.212573,0.0626468,0.721213
569.785,-1.76874,0.554199,1.66626,0.0287966,-5.60786,4.55214,-0.301593,0.100145,0.697977
569.805,-1.6767,0.39502,1.44489,0.17968,-5.87725,4.43669,-0.384292,0.136791,0.649622
569.82,-1.5083,0.291504,1.32843,0.166241,-5.9756,4.31268,-0.45677,0.167229,0.589623
569.835,-1.41852,0.223816,1.21362,0.0917157,-6.06357,4.13553,-0.520328,0.194436,0.51998
569.85,-1.34412,0.200317,1.08417,0.0446791,-6.14725,3.89179,-0.573636,0.220066,0.443246
569.87,-1.27222,0.164063,0.87561,0.344003,-6.0935,3.57476,-0.612995,0.243533,0.356987
569.88,-1.20081,0.0800171,0.782349,0.413031,-6.05685,3.44464,-0.644502,0.261083,0.269393
569.895,-1.13019,0.0189819,0.606567,0.471674,-6.0147,3.2736,-0.66417,0.274108,0.178946
569.91,-0.963074,-0.041626,0.449646,0.573689,-5.93406,3.11416,-0.671594,0.280171,0.0921357
569.93,-0.744995,-0.0921021,0.353271,0.705025,-5.8296,2.88509,-0.668629,0.278247,0.0124259
569.95,-0.686401,-0.140625,0.170959,0.912719,-5.70926,2.60592,-0.654488,0.272126,-0.0675413
569.965,-0.627136,-0.220459,-0.0374756,0.983579,-5.5822,2.44527,-0.628581,0.260241,-0.146615
569.98,-0.519287,-0.336792,-0.31543,0.978692,-5.37023,2.30843,-0.587207,0.239621,-0.221597
569.995,-0.333374,-0.455933,-0.596558,0.813759,-5.10145,2.14044,-0.530643,0.208968,-0.284846
570.01,-0.180176,-0.477356,-0.786987,0.521154,-4.59138,1.93886,-0.465622,0.174763,-0.33258
570.025,-0.108643,-0.428467,-0.946167,0.39104,-4.0868,1.68474,-0.395828,0.142649,-0.36655
570.04,-0.17865,-0.297058,-1.10303,0.390429,-3.51015,1.50759,-0.321303,0.118313,-0.393299
570.055,-0.00939941,-0.492615,-1.43256,0.425248,-2.73924,1.27851,-0.238843,0.0836388,-0.402242
570.075,0.112061,-0.5047,-1.7359,0.0196336,-1.83699,0.982243,-0.150627,0.0487182,-0.395115
570.08,0.118042,-0.490723,-1.77478,-0.0897113,-1.58959,0.910161,-0.0656802,0.0161017,-0.386184
570.1,0.0631104,-0.399963,-1.79657,-0.344442,-0.552948,0.550361,0.0159554,-0.0106905,-0.377018
570.11,0.0276489,-0.359375,-1.7486,-0.264419,0.0805197,0.286467,0.091821,-0.0340029,-0.370085
570.135,-0.0458984,-0.36792,-1.60706,-0.0109097,1.19168,-0.232768,0.159255,-0.0555626,-0.369797
570.155,-0.105347,-0.338379,-1.42108,-0.0280139,2.03407,-0.628609,0.216651,-0.0734423,-0.376484
570.17,-0.124084,-0.310425,-1.26703,-0.0964308,2.52398,-0.84119,0.264873,-0.0882133,-0.386999
570.18,-0.163147,-0.281738,-1.17004,-0.144078,2.83613,-0.965196,0.307265,-0.100236,-0.400646
570.2,-0.235657,-0.236267,-0.940674,-0.169735,3.40851,-1.21382,0.338775,-0.108085,-0.420353
570.215,-0.271179,-0.221191,-0.791443,-0.116589,3.86727,-1.40074,0.363079,-0.113965,-0.444154
570.22,-0.277527,-0.228943,-0.739319,-0.112313,3.99067,-1.45878,0.384064,-0.119691,-0.468388
570.23,-0.297791,-0.220764,-0.629456,-0.100096,4.2283,-1.58584,0.399677,-0.1242,-0.495301
570.24,-0.333069,-0.206787,-0.512146,-0.0915439,4.44638,-1.71412,0.410025,-0.127201,-0.52566
570.26,-0.414368,-0.20752,-0.283447,-0.0658876,4.90025,-2.03299,0.410498,-0.128754,-0.56452
570.28,-0.499634,-0.160278,-0.0733032,-0.0445073,5.2741,-2.34881,0.400736,-0.126324,-0.610045
570.3,-0.614563,-0.0791016,0.170837,-0.00357929,5.68826,-2.68906,0.37749,-0.117891,-0.661321
570.315,-0.75061,-0.00714111,0.383118,-0.0261813,6.04562,-2.96639,0.341519,-0.103945,-0.715752
570.335,-0.882813,0.0834351,0.635742,-0.390868,6.35227,-3.19058,0.287428,-0.0832592,-0.766719
570.355,-1.03564,0.241943,0.972839,-0.966914,6.58013,-3.33413,0.211913,-0.0537727,-0.80657
570.375,-1.13153,0.393188,1.29681,-1.12879,6.8373,-3.34879,0.119811,-0.0191287,-0.826577
570.385,-1.20294,0.432678,1.44135,-1.00906,6.87273,-3.30176,0.0235946,0.0152195,-0.836603
570.405,-1.31677,0.448364,1.64417,-0.684083,6.66748,-3.18142,-0.0790821,0.0463575,-0.828723
570.425,-1.33862,0.550964,1.73041,-0.725622,6.08533,-3.1075,-0.177006,0.0762574,-0.801304
570.44,-1.28613,0.645874,1.74799,-0.640101,5.68093,-3.10933,-0.264156,0.103881,-0.760203
570.455,-1.21722,0.791626,1.79578,-0.202111,5.39138,-3.17714,-0.33934,0.129381,-0.704568
570.465,-1.21637,0.872192,1.8302,0.271921,5.20018,-3.23395,-0.407018,0.152826,-0.642451
570.475,-1.23608,0.885559,1.84253,0.621947,5.05113,-3.26266,-0.468517,0.172285,-0.577678
570.495,-1.27374,0.805359,1.80334,0.706857,4.64124,-3.23517,-0.521373,0.182727,-0.511481
570.51,-1.14038,0.874329,1.75208,0.392262,4.29732,-3.18508,-0.557645,0.187888,-0.442404
570.53,-1.07898,0.993652,1.73083,0.16502,3.94363,-3.14965,-0.578158,0.189722,-0.368332
570.54,-1.08826,1.0083,1.70911,0.246265,3.81413,-3.14415,-0.593105,0.189804,-0.296074
570.56,-1.12183,1.00476,1.62897,0.463733,3.59177,-3.07757,-0.599694,0.186996,-0.226695
570.575,-1.12817,1.00446,1.57214,0.459457,3.34193,-2.96945,-0.599904,0.182016,-0.160761
570.595,-1.02875,1.0094,1.56976,0.155857,2.97847,-2.77336,-0.58873,0.170238,-0.0979547
570.61,-1.0083,0.98999,1.50116,-0.1734,2.63638,-2.59193,-0.572425,0.15772,-0.0409774
570.63,-1.01166,1.00623,1.41583,-0.00480102,2.24482,-2.36286,-0.550451,0.146106,0.0111908
570.645,-1.02985,0.959595,1.35657,0.323234,1.99192,-2.20647,-0.528107,0.134182,0.0580298
570.66,-0.986877,0.878723,1.24652,0.552308,1.68832,-2.03177,-0.50524,0.122002,0.0956227
570.675,-0.932495,0.767334,1.13416,0.485724,1.31874,-1.85156,-0.483345,0.109557,0.123272
570.69,-0.899963,0.736023,1.04071,0.476561,1.06218,-1.73244,-0.46072,0.0987642,0.144836
570.705,-0.889771,0.692505,0.93457,0.518711,0.900301,-1.62249,-0.438943,0.0905535,0.160641
570.72,-0.851196,0.631958,0.892212,0.544978,0.819056,-1.52353,-0.41806,0.0815257,0.171647
570.74,-0.826294,0.608704,0.878967,0.515656,0.633353,-1.39708,-0.396932,0.0716287,0.180285
570.755,-0.815918,0.582397,0.850159,0.661653,0.49713,-1.33416,-0.376762,0.0621391,0.186636
570.77,-0.846985,0.606262,0.699707,1.03856,0.372513,-1.29995,-0.356807,0.0594593,0.189937
570.79,-0.866394,0.429199,0.604919,1.11186,0.260725,-1.10203,-0.344612,0.0576632,0.187098
570.805,-0.84314,0.38562,0.644714,0.866904,0.092737,-0.970694,-0.333601,0.0528854,0.183761
570.82,-0.864014,0.453552,0.687012,0.869958,-0.056925,-0.887005,-0.320415,0.0477352,0.184007
570.835,-0.873657,0.440247,0.622742,1.43318,-0.141835,-0.929766,-0.308293,0.0451514,0.182579
570.85,-0.940674,0.43927,0.437073,1.84918,-0.122288,-0.937707,-0.297445,0.0510624,0.178894
570.865,-0.960938,0.306396,0.347107,1.71601,-0.0789162,-0.790489,-0.292268,0.0587629,0.171294
570.87,-0.94043,0.24292,0.358948,1.53763,-0.0758618,-0.731845,-0.289461,0.0643477,0.162337
570.885,-0.873169,0.204163,0.480591,0.549254,-0.216361,-0.515599,-0.286684,0.0624942,0.153648
570.9,-0.887146,0.361328,0.542664,0.117983,-0.311045,-0.390983,-0.277093,0.0595248,0.150726
570.925,-0.904358,0.394409,0.441345,0.657377,-0.226746,-0.42458,-0.265856,0.0610649,0.146883
570.94,-0.93866,0.34552,0.348694,0.921882,-0.124731,-0.419082,-0.257141,0.0663869,0.141536
570.96,-0.885193,0.189148,0.364441,0.501606,-0.147944,-0.309127,-0.253998,0.0683984,0.1319
570.975,-0.881348,0.25238,0.421326,0.0843853,-0.229189,-0.193673,-0.247814,0.0678378,0.125169
570.995,-0.884949,0.318604,0.420654,0.210224,-0.167492,-0.144804,-0.238581,0.0673917,0.120154
571.01,-0.8927,0.305603,0.399292,0.527874,-0.0856357,-0.174125,-0.230191,0.0677109,0.115027
571.025,-0.903259,0.24176,0.365784,0.583462,-0.0459294,-0.167406,-0.224721,0.0691587,0.108792
571.035,-0.889709,0.197998,0.368286,0.430135,-0.0440969,-0.131365,-0.221018,0.0698306,0.101669
571.05,-0.882385,0.206299,0.393799,0.196174,-0.0746401,-0.0623369,-0.216687,0.0689979,0.0953763
571.06,-0.880554,0.234192,0.397888,0.1302,-0.0801379,-0.0305719,-0.211019,0.0679086,0.08991
571.08,-0.88031,0.228394,0.393066,0.19373,-0.0581468,-0.0110242,-0.205425,0.0668466,0.0845635
571.095,-0.888977,0.21405,0.384949,0.257871,-0.0355447,-0.0122459,-0.200519,0.0661677,0.0794924
571.115,-0.893005,0.202271,0.393188,0.267034,-0.0257709,0.000582227,-0.196059,0.0649883,0.0748993
571.13,-0.887878,0.187256,0.393921,0.2145,-0.0459295,0.0250168,-0.192108,0.0635908,0.0701505
571.145,-0.889465,0.181152,0.383728,0.0898831,-0.0599794,0.0549493,-0.188226,0.0626252,0.0654504
571.16,-0.883972,0.189453,0.408752,0.0446791,-0.0587576,0.0689992,-0.183919,0.0604371,0.06143
571.18,-0.875977,0.201538,0.418884,0.117983,-0.0404317,0.0525058,-0.178888,0.0577207,0.0576813
571.19,-0.878357,0.200256,0.409058,0.195563,-0.0141644,0.0421211,-0.173996,0.0555874,0.05401
571.205,-0.880859,0.173035,0.38916,0.230382,0.015768,0.0482297,-0.170282,0.0543703,0.0498662
571.22,-0.873657,0.162903,0.398193,0.16502,0.0237092,0.0610579,-0.166931,0.0525618,0.0457
571.24,-0.861328,0.177551,0.428772,0.0538421,0.010881,0.0744969,-0.162779,0.0492533,0.0420685
571.255,-0.860779,0.183228,0.425232,0.0294074,0.00721585,0.0659448,-0.158317,0.0462886,0.0386114
571.265,-0.862976,0.179321,0.418701,0.0654485,0.00599411,0.0537275,-0.154109,0.04382,0.0352461
571.27,-0.866516,0.179749,0.410645,0.081331,0.0114919,0.0488406,-0.150013,0.041902,0.0320442
571.285,-0.875732,0.174988,0.40387,0.109431,0.0230983,0.0439537,-0.146204,0.0405092,0.0292175
571.305,-0.869873,0.151794,0.426025,-0.0286248,0.00599411,0.0580036,-0.143369,0.0381328,0.0264905
571.325,-0.869324,0.183411,0.437927,-0.0921548,-0.0129427,0.0567818,-0.138943,0.0354254,0.0245238
571.345,-0.867432,0.181152,0.417664,0.0507877,0.0102702,0.0231842,-0.134503,0.0337027,0.0221278
571.36,-0.871338,0.177795,0.415222,0.105155,0.0273744,0.00608002,-0.130327,0.0322168,0.0199392
571.37,-0.869263,0.169922,0.420898,0.100268,0.0340939,-0.00125037,-0.126641,0.0304954,0.0178057
571.39,-0.863037,0.169556,0.435547,0.0556747,0.029207,-0.00674816,-0.122941,0.0281213,0.0158258
571.405,-0.863586,0.175659,0.433411,0.00252936,0.015768,-0.0134677,-0.118956,0.0260107,0.0139989
571.42,-0.868225,0.189026,0.428345,0.0220771,0.00782671,-0.0275176,-0.114424,0.0243405,0.0125079
571.44,-0.869385,0.183044,0.426147,0.118594,0.0163788,-0.0397349,-0.110273,0.0228718,0.0110348
571.455,-0.87207,0.181946,0.427917,0.122259,0.0145462,-0.0372914,-0.106323,0.0214521,0.0097819
571.47,-0.864624,0.179504,0.433716,0.0685028,-0.000114541,-0.029961,-0.102551,0.0197266,0.00836645
571.485,-0.864075,0.184875,0.440979,0.0196336,-0.015997,-0.0305719,-0.0986435,0.0178256,0.00721293
571.5,-0.863281,0.197876,0.438599,0.0306292,-0.0294361,-0.039124,-0.0942305,0.01617,0.00616776
571.505,-0.86499,0.204407,0.432495,0.0520095,-0.0276035,-0.044011,-0.0896941,0.0149141,0.00518599
571.525,-0.866089,0.186218,0.426208,0.0886614,-0.0324904,-0.0501196,-0.0861512,0.0140769,0.00398003
571.535,-0.868713,0.188599,0.424438,0.0733897,-0.0318795,-0.0476761,-0.0826426,0.0134217,0.0029361
571.555,-0.86554,0.191223,0.430969,0.0190227,-0.0367665,-0.0354588,-0.0791173,0.0124962,0.0019741
571.575,-0.860901,0.200073,0.439819,-0.00541189,-0.0367665,-0.0379023,-0.0753089,0.0112158,0.0011397
571.59,-0.867554,0.211914,0.425903,0.0422356,-0.0324904,-0.0446218,-0.0711143,0.0107594,0.000455263
571.615,-0.87207,0.186646,0.42157,0.0709463,-0.0123319,-0.0501196,-0.0682751,0.0106037,-0.00034528
571.63,-0.872009,0.198853,0.421509,0.0300183,-0.0233274,-0.0415675,-0.0649649,0.0104223,-0.000987546
571.645,-0.866028,0.192688,0.429932,-0.0194618,-0.0355447,-0.0354588,-0.062073,0.00979007,-0.0017382
571.66,-0.868103,0.207397,0.428162,-0.0176292,-0.0367665,-0.0366806,-0.0586198,0.00931844,-0.00225257
571.67,-0.870056,0.214661,0.425659,0.0220771,-0.0300469,-0.0415675,-0.0550133,0.00901696,-0.00263745
571.685,-0.864685,0.204468,0.417603,0.0892723,-0.020884,-0.0507305,-0.0520157,0.00895758,-0.0035149
571.7,-0.866882,0.209412,0.418396,0.143028,-0.00744493,-0.0605043,0,0,0
571.72,-0.866211,0.196289,0.426086,0.159522,0.00355065,-0.05745,0,0,0
571.735,-0.864563,0.18512,0.429199,0.0642268,-0.0166079,-0.0397349,0,0,0
571.755,-0.876465,0.199951,0.421753,-0.0353443,-0.0508164,-0.0195763,0,0,0
571.77,-0.879272,0.214966,0.420776,0.0104706,-0.0440968,-0.0220198,0,0,0
571.79,-0.874573,0.193909,0.419617,0.0599507,-0.0373773,-0.0238524,0,0,0
571.805,-0.873413,0.202759,0.422119,0.0648376,-0.0440969,-0.00980248,0,0,0
571.82,-0.868103,0.197632,0.424316,0.0605616,-0.0563142,-0.00369383,0,0,0
571.835,-0.871887,0.202454,0.422058,0.0605616,-0.0581468,-0.00552643,0,0,0
571.85,-0.8703,0.201782,0.412598,0.0856071,-0.0440968,-0.0116351,0,0,0
571.865,-0.866638,0.19342,0.419312,0.102711,-0.0276035,-0.016522,0,0,0
571.88,-0.86853,0.18988,0.420227,0.0666702,-0.0257709,-0.0110242,0,0,0
571.895,-0.869812,0.195496,0.415527,0.0336835,-0.0233274,-0.0043047,0,0,0
571.91,-0.870239,0.18811,0.41394,0.0123032,-0.0276035,0.00241482,0,0,0
571.93,-0.875183,0.194763,0.417419,-0.00419016,-0.0294361,0.00424742,0,0,0
571.94,-0.874084,0.195251,0.418091,0.00741629,-0.0294361,0.00119309,0,0,0
571.96,-0.874268,0.199707,0.420715,0.0471225,-0.015997,-0.0043047,0,0,0
571.975,-0.869995,0.190552,0.421448,0.0593398,-0.0147753,-0.00796989,0,0,0
571.99,-0.871765,0.193542,0.417847,0.0636159,-0.0129427,-0.00919162,0,0,0
572.005,-0.870544,0.191895,0.416809,0.0703354,-0.0123319,-0.00980249,0,0,0
572.02,-0.869934,0.192688,0.418701,0.072168,-0.0111101,-0.00858075,0,0,0
572.03,-0.868408,0.193848,0.422668,0.0575072,-0.0135536,-0.00735902,0,0,0
572.04,-0.867249,0.189941,0.424011,0.0483443,-0.015997,-0.00796989,0,0,0
572.055,-0.869263,0.192505,0.417847,0.0251314,-0.0129427,-0.00186123,0,0,0
572.065,-0.867432,0.189575,0.418457,0.0159684,-0.0214948,0.00608002,0,0,0
572.085,-0.864807,0.197021,0.420959,0.00375109,-0.0104993,-0.000639504,0,0,0
572.1,-0.863281,0.203735,0.425598,0.0385704,0.00599411,-0.0140785,0,0,0
572.12,-0.865417,0.19342,0.41803,0.0349052,0.0127136,-0.0128568,0,0,0
572.135,-0.86731,0.184143,0.414001,-0.0164075,0.00721584,-0.000639504,0,0,0
572.155,-0.860229,0.202393,0.418335,-0.0622224,0.0218766,0.00669088,0,0,0
572.175,-0.853455,0.202576,0.426575,-0.0109097,0.0395917,0.00180396,0,0,0
572.19,-0.860901,0.20282,0.420288,0.0349052,0.0463112,-0.00674816,0,0,0
572.195,-0.86731,0.201111,0.416748,0.040403,0.0524199,-0.00796989,0,0,0
572.21,-0.877075,0.181274,0.410828,0.0287966,0.0560851,-0.00919162,0,0,0
572.23,-0.879089,0.194031,0.427979,-0.0408421,0.0530308,-0.00674816,0,0,0
572.25,-0.874268,0.197876,0.434448,-0.0493942,0.0524199,-0.0116351,0,0,0
572.26,-0.871399,0.201355,0.431458,-0.041453,0.042646,-0.00796989,0,0,0
572.28,-0.867432,0.201843,0.423096,-0.0261813,0.0243201,-0.00369383,0,0,0
572.295,-0.865479,0.201172,0.422607,-0.0102988,0.0139354,-0.0043047,0,0,0
572.305,-0.867188,0.201782,0.427307,0.00436196,0.00660498,-0.00552643,0,0,0
572.325,-0.871582,0.20166,0.435669,0.00252936,-0.00683406,-0.00491556,0,0,0
572.34,-0.873596,0.19635,0.429932,-0.0249596,-0.0111101,0.00241482,0,0,0
572.355,-0.875,0.200012,0.42572,-0.0383986,-0.0172188,0.00424742,0,0,0
572.36,-0.875244,0.203064,0.426453,-0.0377878,-0.0147753,0.00485828,0,0,0
572.385,-0.871155,0.209473,0.427917,0.00558369,-0.002558,0.00485829,0,0,0
572.405,-0.868225,0.202637,0.422485,-0.000524964,-0.0104993,0.0115778,0,0,0
572.415,-0.867615,0.205688,0.421204,-0.00357929,-0.0153862,0.0146321,0,0,0
572.435,-0.865295,0.204407,0.418823,-0.0127423,-0.0227166,0.0219625,0,0,0
572.45,-0.868286,0.208618,0.424133,-0.0176292,-0.0196622,0.0250168,0,0,0
572.46,-0.868591,0.207581,0.428955,-0.0164075,-0.0141644,0.0237951,0,0,0
572.47,-0.869873,0.208008,0.427856,-0.0102988,-0.0123318,0.024406,0,0,0
572.49,-0.872925,0.204468,0.416382,-0.0121314,-0.0111101,0.0299038,0,0,0
572.505,-0.872131,0.208435,0.407959,-0.0164075,-0.0104993,0.0360124,0,0,0
572.52,-0.874817,0.219727,0.415466,-0.0286248,-0.000114541,0.0421211,0,0,0
572.535,-0.874695,0.231812,0.432434,-0.0469507,0.0145462,0.0518949,0,0,0
572.55,-0.873779,0.244995,0.431091,-0.0891005,0.0133245,0.0714426,0,0,0
572.57,-0.879211,0.264954,0.420654,-0.157517,0.0102702,0.108705,0,0,0
572.585,-0.894775,0.300049,0.410706,-0.222269,0.0176006,0.150855,0,0,0
572.6,-0.91217,0.382629,0.423157,-0.329171,0.0738002,0.225381,0,0,0
572.62,-0.905823,0.436646,0.505005,-0.594897,0.0957913,0.367712,0,0,0
572.63,-0.9245,0.503418,0.542236,-0.756166,0.0713567,0.464229,0,0,0
572.65,-0.943604,0.647217,0.577576,-0.989516,-0.0276035,0.692082,0,0,0
572.665,-0.948792,0.766785,0.597046,-0.981575,-0.0532598,0.822196,0.0639199,-0.011785,0.0340101
572.675,-0.953796,0.882629,0.660034,-0.863678,-0.0428751,0.907717,0.0857402,-0.0167313,0.050311
572.69,-0.947754,1.03436,0.802673,-0.668812,-0.0740293,1.0867,0.111864,-0.0264239,0.0716733
572.71,-0.992065,1.14368,0.90271,-0.737229,-0.376408,1.50026,0.138674,-0.0364677,0.0989944
572.725,-1.04443,1.20544,0.952942,-1.00906,-0.678175,1.87594,0.164141,-0.0443648,0.1303
572.74,-1.0553,1.33868,1.09094,-1.12391,-0.968947,2.21497,0.191611,-0.0537307,0.167487
572.755,-1.03052,1.52112,1.26727,-0.924154,-1.24506,2.58638,0.223018,-0.0657933,0.211557
572.77,-1.07843,1.51569,1.38751,-0.673088,-1.48635,2.88875,0.247441,-0.0773721,0.260144
572.785,-1.18018,1.45477,1.48456,-0.696912,-1.84371,3.22412,0.260719,-0.086077,0.312946
572.8,-1.29547,1.41931,1.59906,-0.843519,-2.34828,3.6108,0.262924,-0.0910148,0.370817
572.81,-1.34253,1.41058,1.6947,-0.797094,-2.60546,3.77695,0.258817,-0.0944663,0.430602
572.82,-1.3562,1.40039,1.80792,-0.643155,-2.81437,3.89913,0.248999,-0.0978799,0.491559
572.825,-1.35529,1.39636,1.87036,-0.545417,-2.90967,3.94922,0.236803,-0.101545,0.551505
572.84,-1.43213,1.32635,2.04681,-0.239984,-3.19677,4.0891,0.210774,-0.104431,0.614285
572.85,-1.56354,1.24298,2.07727,-0.1734,-3.52236,4.20089,0.172413,-0.101755,0.674829
572.87,-1.79834,1.05444,2.0285,-0.311455,-4.25418,4.44035,0.108813,-0.0845761,0.725137
572.89,-1.85004,0.929504,1.97546,-0.310845,-4.96828,4.58513,0.0303083,-0.0574175,0.759727
572.905,-1.84326,0.847229,1.92413,-0.158128,-5.48508,4.63827,-0.054778,-0.0248522,0.779802
572.93,-1.81024,0.649048,1.72083,0.134476,-5.94567,4.61811,-0.148026,0.0151666,0.767825
572.95,-1.67505,0.445068,1.55756,0.160744,-6.099,4.54542,-0.238349,0.0521024,0.730423
572.96,-1.59973,0.393555,1.50085,0.0892723,-6.15092,4.47151,-0.323029,0.0866441,0.685131
572.98,-1.42896,0.342773,1.32111,-0.00357929,-6.1778,4.25587,-0.395347,0.119288,0.624527
572.99,-1.38354,0.308533,1.21692,0.0171901,-6.14848,4.11843,-0.460056,0.150391,0.557647
573.005,-1.34021,0.219055,0.995361,0.171128,-6.03852,3.84293,-0.513113,0.178762,0.47816
573.02,-1.2406,0.113831,0.859497,0.0892723,-5.94811,3.63706,-0.555621,0.200462,0.392863
573.035,-1.17535,0.0847168,0.747009,-0.0371769,-5.90902,3.41532,-0.588742,0.21922,0.305418
573.05,-1.04431,0.0567627,0.610352,-0.086657,-5.86015,3.16425,-0.610235,0.23349,0.219536
573.06,-0.968201,0.0509644,0.526733,-0.0353443,-5.76302,2.99993,-0.624648,0.245367,0.137077
573.07,-0.895203,0.0330811,0.457642,0.0917157,-5.66833,2.87165,-0.633352,0.254425,0.0584993
573.085,-0.803345,-0.0043335,0.314331,0.296967,-5.53211,2.69939,-0.632651,0.259334,-0.0185913
573.115,-0.575134,-0.160828,-0.128174,0.345225,-5.17903,2.34081,-0.605292,0.250331,-0.0975689
573.135,-0.421448,-0.203491,-0.310242,0.244432,-4.88276,2.12395,-0.566132,0.234851,-0.169085
573.155,-0.276978,-0.225281,-0.415161,0.081331,-4.59932,1.91198,-0.520445,0.214701,-0.229956
573.175,-0.138367,-0.275757,-0.817261,0.226717,-4.1204,1.56867,-0.455213,0.187766,-0.278351
573.19,-0.105225,-0.265869,-1.10175,0.491222,-3.59567,1.32738,-0.378768,0.160147,-0.316177
573.205,-0.0390625,-0.344849,-1.26538,0.599956,-3.11247,1.17528,-0.299347,0.128462,-0.342945
573.22,0.0701904,-0.460815,-1.44244,0.32079,-2.49367,1.01951,-0.218019,0.0909417,-0.357556
573.24,0.206665,-0.563538,-1.76355,-0.0524485,-1.61708,0.640158,-0.129369,0.0475062,-0.357219
573.245,0.226929,-0.54425,-1.77606,-0.0952091,-1.35318,0.52104,-0.0452359,0.0070047,-0.354673
573.265,0.0598755,-0.339172,-1.62225,0.0660594,-0.133283,0.028682,0.0302322,-0.0193017,-0.35891
573.285,-0.0333862,-0.445496,-1.62256,0.404479,0.733535,-0.422137,0.103332,-0.0481323,-0.367113
573.3,-0.0244751,-0.489624,-1.64178,0.590182,1.3499,-0.756891,0.173907,-0.0767772,-0.374671
573.32,-0.0556641,-0.482178,-1.45074,0.513213,2.23443,-1.16617,0.233515,-0.101206,-0.387472
573.335,-0.1203,-0.410828,-1.26404,0.288414,2.6938,-1.41724,0.283008,-0.118963,-0.40562
573.35,-0.212769,-0.307922,-1.10492,0.173572,3.1153,-1.63837,0.324373,-0.128846,-0.428856
573.37,-0.330872,-0.235962,-0.867676,0.157078,3.72067,-1.85339,0.354817,-0.132159,-0.459174
