172.7,0.219421,0.0263672,-0.957153,-0.0145749,-0.0102415,-0.00182307,0,0,0
172.71,0.21875,0.0272217,-0.954529,-0.0121314,-0.0132959,-0.00426653,0,0,0
172.72,0.218201,0.0244141,-0.950439,-0.00296842,-0.0145176,-0.00793173,0,0,0
172.75,0.22052,0.048584,-0.960571,-0.0341226,-0.00596548,-0.0030448,0,0,0
172.77,0.216064,0.0429077,-0.975952,-0.00480102,-0.00168943,0.00856164,0,0,0
172.795,0.218628,0.0254517,-0.960144,-0.00480102,0.00380836,0.0103942,0,0,0
172.8,0.218689,0.0245972,-0.962402,-0.00480102,0.00564096,0.00733991,0,0,0
172.805,0.218262,0.0232544,-0.964355,-0.00602275,0.00991702,0.00489645,0,0,0
172.82,0.212708,0.0375366,-0.968689,0.00436196,0.00503009,9.52497e-06,0,0,0
172.83,0.215454,0.0342407,-0.965515,0.00924889,0.00258663,9.52497e-06,0,0,0
172.855,0.213257,0.039856,-0.963501,0.0153575,-0.00352202,0.00550731,0,0,0
172.885,0.213074,0.0344238,-0.967407,0.00985975,-0.00168943,0.00550731,0,0,0
172.905,0.212158,0.0402222,-0.971619,0.0110815,0.000143169,0.00733991,0,0,0
172.91,0.211243,0.0366211,-0.969543,0.0190227,0.000754036,0.00550731,0,0,0
172.915,0.213501,0.0332642,-0.965454,0.0232988,-0.00352202,0.00489645,0,0,0
172.92,0.214233,0.0335693,-0.964722,0.0232988,-0.00168943,0.00428558,0,0,0
172.925,0.214783,0.0344849,-0.962219,0.0287966,-0.00230029,0.00489645,0,0,0
172.935,0.21344,0.0285645,-0.960754,0.0251314,-0.00230029,0.00367472,0,0,0
172.965,0.215393,0.0415039,-0.960083,0.0171901,-0.00291116,-0.00793172,0,0,0
173.015,0.212219,0.0270386,-0.963196,0.0214662,-0.00535462,-0.0030448,0,0,0
173.03,0.211975,0.0255127,-0.96582,0.00924889,-0.00168943,-0.00915346,0,0,0
173.035,0.2146,0.0257568,-0.964966,0.00558369,-0.00291116,-0.0109861,0,0,0
173.06,0.219177,0.0401001,-0.960327,0.00436196,-0.00963068,-0.0115969,0,0,0
173.075,0.222778,0.0368042,-0.965576,0.00802715,-0.00779808,-0.00548826,0,0,0
173.095,0.218811,0.0296631,-0.966309,0.0214662,-0.012685,-0.000601341,0,0,0
173.12,0.215637,0.022583,-0.957825,-0.000524961,-0.0120741,-0.00243394,0,0,0
173.14,0.218384,0.0352783,-0.958374,0.00252937,-0.0169611,-0.00426653,0,0,0
173.155,0.224182,0.0315552,-0.953735,0.00069677,-0.0206263,-0.0048774,0,0,0
173.17,0.22113,0.0342407,-0.961182,-0.00235756,-0.0163502,-0.000601341,0,0,0
173.18,0.219482,0.0352173,-0.96405,8.59046e-05,-0.0212371,0.00367472,0,0,0
173.195,0.216919,0.0288086,-0.956665,-0.00174669,-0.0175719,0.00795078,0,0,0
173.205,0.218018,0.0246582,-0.961487,0.00130763,-0.0151285,0.00672904,0,0,0
173.215,0.210754,0.0294189,-0.966736,0.0104706,-0.0145176,0.00428558,0,0,0
173.22,0.210083,0.0300293,-0.967224,0.00436196,-0.00901981,0.00489645,0,0,0
173.225,0.21051,0.0270996,-0.963745,-0.00174669,-0.00779808,0.00367472,0,0,0
173.24,0.216064,0.0327759,-0.952332,-0.00724448,-0.00291116,0.00245299,0,0,0
173.245,0.216431,0.0340576,-0.953064,0.0019185,-0.00107856,0.00367472,0,0,0
173.27,0.214172,0.0293579,-0.956177,0.000696769,-0.00535462,0.00672904,0,0,0
173.275,0.214844,0.0308228,-0.955444,-0.00357929,-0.00352202,0.00489645,0,0,0
173.3,0.214966,0.038208,-0.961426,-0.0170183,0.00930615,0.00123126,0,0,0
173.355,0.215637,0.0319214,-0.968872,0.00069677,0.0141931,0.00245299,0,0,0
173.36,0.216187,0.0320435,-0.966919,0.00802715,0.00869529,0.00489645,0,0,0
173.38,0.21582,0.0289307,-0.966187,0.0220771,0.00747355,0.00733991,0,0,0
173.39,0.219421,0.0300293,-0.964172,0.0232988,0.00258663,0.00856164,0,0,0
173.395,0.219788,0.0302734,-0.96344,0.0202445,0.0013649,0.00795078,0,0,0
173.43,0.221252,0.031311,-0.963867,0.00314023,-0.00963068,0.00672904,0,0,0
173.445,0.220337,0.0368652,-0.962036,-0.00113583,-0.00535462,0.00733991,0,0,0
173.46,0.221436,0.0358887,-0.964844,0.0171901,-0.00657635,0.00733991,0,0,0
173.485,0.215881,0.0256958,-0.96405,0.00863802,0.00014317,0.00184212,0,0,0
173.5,0.214417,0.0223999,-0.960938,0.00069677,0.0031975,-0.0030448,0,0,0
173.515,0.212341,0.0354004,-0.955566,0.0037511,-0.00107856,-0.0048774,0,0,0
173.525,0.216064,0.0333252,-0.951904,0.00558369,-0.00230029,-0.0030448,0,0,0
173.55,0.216187,0.0309448,-0.96228,0.00985975,-0.00718722,-0.00121221,0,0,0
173.58,0.21405,0.0332031,-0.962646,0.00558369,-0.00107856,9.52497e-06,0,0,0
173.59,0.214233,0.02771,-0.965759,0.00985975,0.00014317,-0.00121221,0,0,0
173.6,0.215942,0.0211182,-0.962769,0.00497283,0.00197576,-0.00854259,0,0,0
173.625,0.224365,0.0282593,-0.956665,-0.00541189,0.00869529,-0.00854259,0,0,0
173.645,0.221558,0.0332031,-0.958801,0.00436196,0.00625182,-0.00609913,0,0,0
173.665,0.217529,0.0334473,-0.963196,0.00863802,0.00747356,-0.0030448,0,0,0
173.68,0.220459,0.0209351,-0.957153,0.00436196,0.0111387,-0.0048774,0,0,0
173.7,0.221741,0.032959,-0.958313,-0.00663362,0.0160257,-0.00548826,0,0,0
173.72,0.221191,0.0297852,-0.963257,8.59046e-05,0.0160257,-0.00121221,0,0,0
173.73,0.222229,0.0263672,-0.963379,0.00497283,0.0105279,0.000620391,0,0,0
173.745,0.219177,0.0217896,-0.963684,0.0019185,0.00991702,9.52493e-06,0,0,0
173.765,0.21637,0.0222778,-0.964966,0.00130763,0.0117496,-0.00121221,0,0,0
173.78,0.220215,0.0309448,-0.963867,-0.00174669,0.0105279,0.00184212,0,0,0
173.795,0.217468,0.0302124,-0.963623,-0.00174669,0.00808442,0.00611818,0,0,0
173.81,0.217468,0.0288696,-0.963623,-0.00113583,0.0031975,0.0103942,0,0,0
173.825,0.218079,0.0230713,-0.963501,-0.00541189,-0.00474375,0.0128377,0,0,0
173.835,0.219788,0.0194092,-0.957397,-0.00724448,-0.00840895,0.00978337,0,0,0
173.84,0.222046,0.0187378,-0.958496,-0.00724448,-0.00779808,0.00856164,0,0,0
173.86,0.222778,0.0324707,-0.960571,-0.015768,-0.012141,0.0103847,0,0,0
173.865,0.2229,0.0348511,-0.963806,-0.0133245,-0.0115301,0.0116064,0,0,0
173.88,0.220459,0.0383911,-0.967285,-0.00660498,-0.0103084,0.0177151,0,0,0
173.885,0.218201,0.0335693,-0.967224,0.000725408,-0.0145844,0.0195477,0,0,0
173.89,0.217041,0.0291138,-0.969666,0.00316887,-0.00908663,0.018326,0,0,0
173.915,0.218201,0.0205688,-0.958801,-0.0096593,-0.0060323,0.018326,0,0,0
173.97,0.218445,0.0301514,-0.958618,-0.0096593,-0.0145844,0.0158825,0,0,0
173.98,0.218201,0.0264282,-0.955261,-0.00171805,-0.00969749,0.0152716,0,0,0
173.995,0.219299,0.0209961,-0.951416,-0.00904844,-0.00908663,0.0195477,0,0,0
174.015,0.226929,0.0180664,-0.951904,-0.0359265,-0.00358884,0.0140499,0,0,0
174.03,0.229431,0.0160522,-0.953735,-0.0530308,-0.0109192,0.00733038,0,0,0
174.045,0.227478,0.0112305,-0.953186,-0.0621937,-0.0139736,0.00366519,0,0,0
174.065,0.220093,-0.00756836,-0.949463,-0.0615829,-0.0268017,-0.000610871,0,0,0
174.085,0.210571,-0.0316772,-0.961304,-0.0444786,-0.0494037,-0.00610866,0,0,0
174.105,0.194336,-0.0809326,-0.99939,-0.0145462,-0.0671188,-0.0354302,0,0,0
174.115,0.200806,-0.149292,-0.988831,-0.00660498,-0.0695623,-0.0812451,0,0,0
174.13,0.212585,-0.258484,-0.945984,-0.0872392,-0.0762818,-0.181427,0,0,0
174.14,0.2052,-0.396179,-0.916504,-0.252173,-0.0775036,-0.298102,0,0,0
174.155,0.221619,-0.518127,-0.873779,-0.49041,-0.0658971,-0.554666,0.032817,-0.0596325,-0.0237456
174.17,0.202515,-0.65741,-0.886353,-0.629077,-0.107436,-0.908357,0.0457428,-0.0823939,-0.0251929
174.19,0.141296,-0.724731,-1.01093,-0.586316,-0.189292,-1.56687,0.0633467,-0.103406,-0.0205188
174.205,0.0993652,-0.738403,-1.12811,-0.152602,-0.211283,-2.09893,0.0831727,-0.120854,-0.0104824
174.215,0.0664063,-0.786621,-1.16589,0.187039,-0.218613,-2.48195,0.105094,-0.137285,0.00103446
174.225,0.019043,-0.809265,-1.17468,0.566998,-0.211283,-2.97797,0.128708,-0.151162,0.0123951
174.25,-0.205383,-0.849854,-1.21265,1.07341,-0.168523,-4.03416,0.161387,-0.153985,0.0241178
174.255,-0.259766,-0.857483,-1.22571,1.09479,-0.14592,-4.2559,0.194645,-0.153927,0.0356034
174.265,-0.384949,-0.838196,-1.27698,1.08501,-0.0811688,-4.71222,0.229879,-0.145932,0.0479022
174.285,-0.7052,-0.690552,-1.36664,1.16015,0.0477239,-5.73786,0.266648,-0.114884,0.0596674
174.305,-0.993347,-0.567322,-1.39447,1.37212,0.141186,-6.55459,0.299984,-0.0631768,0.0678016
174.325,-1.24109,-0.537598,-1.38635,1.51323,0.196775,-7.28457,0.328052,0.00471917,0.0711211
174.345,-1.42065,-0.495972,-1.32764,1.32203,0.259083,-7.89299,0.345116,0.0841917,0.0673504
174.35,-1.45886,-0.443359,-1.30243,1.23162,0.270079,-8.00967,0.356256,0.163039,0.0612391
174.36,-1.53046,-0.339355,-1.25476,1.07768,0.271301,-8.20637,0.356071,0.243557,0.0506188
174.38,-1.64856,-0.230225,-1.20245,0.90053,0.300011,-8.55945,0.336591,0.327076,0.0340492
174.405,-1.76678,-0.0554199,-1.1615,0.672677,0.294513,-8.73965,0.289806,0.407272,0.0123777
174.425,-1.7785,0.0663452,-1.08496,0.504689,0.285961,-8.70544,0.225588,0.474542,-0.0125313
174.435,-1.758,0.114197,-1.0412,0.346475,0.285961,-8.6187,0.156806,0.531668,-0.0377503
174.44,-1.74707,0.147888,-1.01294,0.249348,0.289016,-8.56555,0.0875501,0.581915,-0.0626536
174.45,-1.71393,0.166687,-0.962402,0.0172188,0.286572,-8.4385,0.016963,0.62232,-0.0875153
174.475,-1.62244,0.258179,-0.829468,-0.795232,0.334831,-7.9944,-0.0587622,0.640481,-0.112728
174.49,-1.5166,0.486633,-0.789307,-1.29248,0.450284,-7.68347,-0.13619,0.637661,-0.133123
174.51,-1.32672,0.72052,-0.740845,-1.27293,0.46861,-7.27663,-0.207464,0.61049,-0.145929
174.52,-1.23151,0.799133,-0.689148,-1.26071,0.436234,-7.05244,-0.271035,0.574374,-0.156172
174.53,-1.11572,0.931396,-0.684814,-1.19779,0.400804,-6.76167,-0.326203,0.52852,-0.160873
174.545,-0.999451,1.20239,-0.731323,-1.00232,0.350713,-6.31268,-0.372279,0.467348,-0.154933
174.565,-0.772705,1.73743,-0.771301,-0.0249309,0.283518,-5.60347,-0.401152,0.378556,-0.134914
174.59,-0.456909,2.06116,-0.815308,0.992771,0.0526108,-4.0702,-0.403767,0.275187,-0.107466
174.605,-0.240112,2.0293,-0.687012,0.226135,0.202884,-2.95781,-0.390714,0.17664,-0.0870667
174.625,0.043457,2.32202,-0.642578,-0.651068,0.474108,-1.4001,-0.360377,0.0712042,-0.0628637
174.645,0.125183,2.62134,-0.683533,0.180931,0.422795,0.327424,-0.327391,-0.0419392,-0.0328096
174.665,0.0961304,2.23706,-0.641785,1.21268,0.218155,1.6921,-0.302667,-0.134153,-0.0146648
174.67,0.0803833,2.10608,-0.64447,1.2475,0.213268,1.99753,-0.281342,-0.216016,0.000112903
174.685,0.0330811,1.84509,-0.639893,0.810733,0.296957,2.89611,-0.268023,-0.28218,0.00916774
174.705,-0.105469,1.73163,-0.635193,0.144279,0.419741,3.95963,-0.269194,-0.338794,0.0153501
174.715,-0.181458,1.71527,-0.61615,0.160161,0.380645,4.44588,-0.277665,-0.390986,0.0195364
174.72,-0.228516,1.70331,-0.611755,0.244461,0.348881,4.68473,-0.289856,-0.439301,0.0226862
174.725,-0.279053,1.6806,-0.613708,0.372742,0.303066,4.92419,-0.305707,-0.483176,0.024851
174.73,-0.333313,1.64899,-0.62262,0.523015,0.259083,5.16303,-0.325134,-0.522143,0.0261299
174.74,-0.465637,1.54694,-0.637878,0.841887,0.161345,5.67983,-0.352891,-0.551258,0.0245386
174.775,-0.783508,1.04791,-0.774963,1.2194,0.119806,7.09032,-0.396208,-0.539438,0.0155375
174.8,-0.878967,0.664124,-0.850464,0.869987,0.197386,7.78731,-0.43269,-0.499931,0.00341074
174.805,-0.887207,0.604431,-0.860718,0.79424,0.210214,7.87283,-0.465488,-0.458,-0.00854622
174.81,-0.892944,0.550537,-0.862305,0.716049,0.219377,7.94553,-0.494601,-0.414282,-0.0205707
174.825,-0.90033,0.415771,-0.874695,0.482698,0.238314,8.10802,-0.515307,-0.362961,-0.0328287
174.835,-0.912354,0.330017,-0.915161,0.351973,0.259694,8.17155,-0.529773,-0.307822,-0.0433067
174.875,-0.992737,0.0162354,-1.02972,-0.0896827,0.472275,8.11168,-0.518958,-0.236294,-0.0500706
174.895,-1.01489,-0.259399,-1.02368,-0.449482,0.60239,7.87711,-0.487725,-0.163872,-0.0574743
174.91,-1.01563,-0.316833,-1.04364,-0.739643,0.727006,7.64559,-0.448971,-0.095956,-0.0631761
174.93,-0.964478,-0.38446,-1.06189,-0.96994,0.825356,7.35177,-0.401089,-0.0370585,-0.0667254
174.95,-0.865234,-0.403137,-1.0899,-1.03591,0.865062,6.95348,-0.349103,0.00984086,-0.0672118
174.97,-0.728516,-0.46106,-1.07837,-0.946727,0.897438,6.49655,-0.294732,0.0422325,-0.0663281
174.99,-0.719482,-0.485718,-1.10632,-0.729259,0.982348,5.91929,-0.239435,0.0676105,-0.0632435
175.005,-0.691589,-0.572693,-1.0835,-0.674892,1.04527,5.40372,-0.182666,0.084795,-0.0605353
175.02,-0.578064,-0.636963,-1.06848,-0.816613,1.04099,4.96206,-0.12881,0.091324,-0.0572411
175.025,-0.532043,-0.649414,-1.05988,-0.895414,1.02022,4.81606,-0.0785512,0.0942428,-0.0540207
175.03,-0.480713,-0.668945,-1.05518,-0.989488,0.99823,4.66274,-0.0317198,0.0934055,-0.0506435
175.035,-0.429382,-0.681335,-1.05664,-1.09211,0.980515,4.50513,0.0114719,0.0893474,-0.0468561
175.04,-0.382935,-0.672913,-1.05927,-1.19474,0.949361,4.34509,0.0504914,0.0831928,-0.0427348
175.09,-0.125732,-0.430725,-1.04681,-1.37189,0.502208,2.78005,0.0680592,0.0722189,-0.0381235
175.11,-0.0427246,-0.371948,-1.03644,-1.19901,0.317116,2.23393,0.0789522,0.0605774,-0.0339764
175.13,0.0923462,-0.372375,-1.02197,-1.16664,0.22121,1.788,0.0834563,0.0452887,-0.030114
175.145,0.120239,-0.262939,-0.99939,-1.08356,0.15768,1.50578,0.0834132,0.0342648,-0.0278369
175.16,0.130676,-0.227478,-1.01208,-0.971161,0.0758237,1.23945,0.0820131,0.0249503,-0.0251406
175.18,0.157043,-0.187561,-1.00311,-0.823332,0.00129808,0.97372,0.0786434,0.0169849,-0.0230425
175.185,0.166077,-0.188904,-1.00525,-0.783015,-0.0170279,0.913244,0.0751286,0.00913972,-0.0208959
175.205,0.201111,-0.16333,-1.03583,-0.682833,-0.0426842,0.668287,0.0700269,0.00205579,-0.0172479
175.21,0.204224,-0.14032,-1.03864,-0.676113,-0.0384082,0.623083,0.0645726,-0.00375861,-0.0136938
175.23,0.190002,-0.150818,-1.07904,-0.561271,0.0135154,0.384845,0.0606908,-0.00922875,-0.00837176
175.25,0.177795,-0.325745,-1.01544,0.24385,-0.0616211,-0.0586431,0.0610765,-0.0208029,-0.00570879
175.27,0.200073,-0.259094,-0.993347,0.0508164,0.00679587,-0.231518,0.0587802,-0.0286586,-0.00423479
175.29,0.235107,0.105591,-1.02887,-0.455591,0.17234,-0.219912,0,0,0
175.305,0.297485,0.13147,-1.0105,-0.503849,0.227318,-0.188757,0,0,0
175.325,0.313293,0.154602,-0.924622,-0.138552,0.16501,-0.0800234,0,0,0
175.34,0.301086,0.0709839,-0.898438,0.043486,0.111254,-0.0280998,0,0,0
175.35,0.282166,0.00183105,-0.902405,0.0880792,0.0843758,-0.0250455,0,0,0
175.365,0.251221,-0.0535278,-0.935242,0.0379882,0.047113,-0.0464258,0,0,0
175.37,0.243958,-0.053833,-0.940247,-0.000496322,0.0440587,-0.0525344,0,0,0
175.375,0.241028,-0.0617065,-0.941772,-0.0463112,0.0403935,-0.059254,0,0,0
175.39,0.249817,-0.0184326,-0.938477,-0.159321,0.0422261,-0.076969,0,0,0
175.41,0.257568,0.0935669,-0.944336,-0.181313,0.0293979,-0.0488692,0,0,0
175.43,0.266724,0.0895386,-0.954224,-0.119004,0.00740674,-0.00305433,0,0,0
175.445,0.262329,0.0509644,-0.960083,-0.0676915,-0.00542143,0.0244346,0,0,0
175.455,0.256042,0.0167236,-0.967224,-0.0530308,-0.0103084,0.0280998,0,0,0
175.46,0.25061,0.0126953,-0.964478,-0.0615829,-0.00236711,0.0287107,0,0,0
175.48,0.249695,0.0186157,-0.952332,-0.126335,0.0190132,0.0146608,0,0,0
175.5,0.252014,0.06427,-0.960449,-0.114728,0.028787,0.0152716,0,0,0
175.525,0.2901,0.0756836,-0.942139,-0.15138,0.0434478,0.0427606,0,0,0
175.545,0.291138,0.0437012,-0.934387,-0.1581,0.0165697,0.0598648,0,0,0
175.57,0.279358,0.0220947,-0.968262,-0.161765,-0.0628428,0.0702495,0,0,0
175.59,0.272949,0.0560913,-0.983276,-0.16543,-0.112934,0.0751364,0,0,0
175.605,0.277832,0.0426025,-0.982178,-0.273553,-0.123318,0.0812451,0,0,0
175.62,0.283142,0.0908203,-0.973816,-0.341359,-0.139812,0.0788016,0,0,0
175.635,0.270691,0.112793,-0.976135,-0.242399,-0.170355,0.0794125,0,0,0
175.65,0.254395,0.125183,-0.989197,-0.083574,-0.205174,0.0940733,0,0,0
175.655,0.252258,0.113708,-0.99176,-0.047533,-0.213116,0.100793,0,0,0
175.66,0.253601,0.100342,-0.993103,-0.0304287,-0.214337,0.105069,0,0,0
175.665,0.252808,0.0812988,-0.99292,-0.0261527,-0.212505,0.108123,0,0,0
175.675,0.249512,0.0604858,-0.98822,-0.03837,-0.203953,0.100182,0,0,0
175.72,0.235107,0.0899658,-0.970947,-0.0420352,-0.174631,0.0641409,0,0,0
175.745,0.230042,0.0942383,-0.950439,0.0398208,-0.15936,0.0586431,0,0,0
175.76,0.235168,0.071228,-0.94043,0.061812,-0.147753,0.0549779,0,0,0
175.78,0.230957,0.0584106,-0.923218,0.0428751,-0.12454,0.0280998,0,0,0
175.8,0.22113,0.0574341,-0.917114,0.0172188,-0.120264,0.00244346,0,0,0
175.815,0.217163,0.0671387,-0.922607,-0.0261527,-0.102549,-0.0128282,0,0,0
175.83,0.224243,0.0878906,-0.925171,-0.0322613,-0.0958295,-0.0201586,0,0,0
175.85,0.233459,0.0773926,-0.927856,-0.0579177,-0.0683406,-0.0287107,0,0,0
175.865,0.232971,0.0718384,-0.93512,-0.0786871,-0.0445168,-0.0366519,0,0,0
175.88,0.231567,0.0668335,-0.933044,-0.0854066,-0.0268017,-0.0464258,0,0,0
175.895,0.237305,0.0643921,-0.934814,-0.0823523,-0.012141,-0.0519236,0,0,0
175.915,0.238831,0.0808716,-0.955322,-0.0695241,0.00129809,-0.0568105,0,0,0
175.93,0.247986,0.0822144,-0.95697,-0.0597503,0.0104611,-0.0549779,0,0,0
175.95,0.242004,0.0949097,-0.96228,-0.0493656,0.0104611,-0.0433715,0,0,0
175.965,0.241272,0.0836792,-0.968445,-0.0530308,0.0214566,-0.0390954,0,0,0
175.97,0.239685,0.0841064,-0.967041,-0.0505873,0.0190132,-0.0384845,0,0,0
175.975,0.238525,0.0812988,-0.969482,-0.0530308,0.0220675,-0.0397063,0,0,0
175.985,0.23175,0.104675,-0.977905,-0.0359265,0.0184023,-0.0360411,0,0,0
175.99,0.22699,0.102844,-0.97876,-0.0279853,0.0135154,-0.0323759,0,0,0
175.995,0.224731,0.102905,-0.980652,-0.015768,0.0116828,-0.0305433,0,0,0
176.015,0.221924,0.0998535,-0.980103,0.0178296,0.00435241,-0.027489,0,0,0
176.04,0.2146,0.0947876,-0.968628,0.0062232,-0.00542144,-0.0293215,0,0,0
176.06,0.218323,0.0953979,-0.957092,0.02516,-0.0286343,-0.0335976,0,0,0
176.065,0.219727,0.0879517,-0.95459,0.0214948,-0.0322995,-0.0360411,0,0,0
176.08,0.217529,0.0825195,-0.946411,0.0166079,-0.043906,-0.0470366,0,0,0
176.105,0.220032,0.0703735,-0.941772,-0.0389808,-0.0671188,-0.0574214,0,0,0
176.14,0.230713,0.0973511,-0.954956,-0.0939587,-0.0738384,-0.0507018,0,0,0
176.15,0.23175,0.0987549,-0.960876,-0.0780762,-0.0738384,-0.0464258,0,0,0
176.17,0.234314,0.0852051,-0.966675,-0.0560851,-0.0658971,-0.0342085,0,0,0
176.175,0.236145,0.0862427,-0.970093,-0.0511982,-0.0628428,-0.0323759,0,0,0
176.18,0.236755,0.0878296,-0.975525,-0.0450895,-0.0549015,-0.027489,0,0,0
176.2,0.239136,0.0944824,-0.977966,-0.0334831,-0.0365756,-0.0164934,0,0,0
176.225,0.241272,0.10791,-0.977722,0.00316887,-0.0182496,0.00183259,0,0,0
176.245,0.228027,0.09021,-0.965454,0.0428751,-0.0145844,0.0158825,0,0,0
176.26,0.220276,0.0930786,-0.961548,0.0477621,-0.00908663,0.0262672,0,0,0
176.265,0.220276,0.0916138,-0.957886,0.0471512,-0.0060323,0.0274889,0,0,0
176.285,0.21521,0.0925293,-0.952026,0.0532598,-0.00358884,0.022602,0,0,0
176.3,0.21637,0.0793457,-0.940674,0.0447077,-0.00664317,0.0164934,0,0,0
176.325,0.21405,0.0771484,-0.94281,0.00805579,-0.00358884,0.00427605,0,0,0
176.345,0.212891,0.0656738,-0.941956,-0.0169897,-0.0170279,-0.0140499,0,0,0
176.355,0.211487,0.071106,-0.948059,-0.0304287,-0.0145844,-0.0213803,0,0,0
176.375,0.206543,0.0859985,-0.961792,-0.0328722,-0.0176387,-0.0232129,0,0,0
176.385,0.213623,0.0924683,-0.964966,-0.0310396,-0.0145844,-0.0207694,0,0,0
176.395,0.223083,0.0922241,-0.965881,-0.020044,-0.00297797,-0.0128282,0,0,0
176.415,0.226501,0.0873413,-0.967346,0.0135536,0.0122937,-0.00427606,0,0,0
176.425,0.227417,0.0827637,-0.966064,0.02516,0.0214566,-0.00488693,0,0,0
176.45,0.223083,0.0826416,-0.965759,0.0422643,0.0397826,-0.00549779,0,0,0
176.465,0.219177,0.105469,-0.964661,0.0459295,0.0458913,0.000610861,0,0,0
176.485,0.230042,0.100098,-0.96283,0.0502055,0.0574977,0.0122173,0,0,0
176.495,0.229126,0.0949707,-0.959595,0.0502055,0.060552,0.0128282,0,0,0
176.505,0.229187,0.0823975,-0.955261,0.0520381,0.0556651,0.00855211,0,0,0
176.525,0.222717,0.088501,-0.961121,0.0538707,0.0574977,0.00183259,0,0,0
176.54,0.22345,0.0916748,-0.962097,0.0679206,0.0495564,0.000610861,0,0,0
176.56,0.235413,0.115295,-0.95929,0.120455,0.0452804,0.00549778,0,0,0
176.575,0.240234,0.100342,-0.9505,0.141835,0.0422261,0.0116064,0,0,0
176.595,0.234863,0.0915527,-0.955322,0.110681,0.0391717,0.0164934,0,0,0
176.61,0.230957,0.0931396,-0.973389,0.0202731,0.0501673,0.0213803,0,0,0
176.63,0.235229,0.106262,-0.986694,-0.029207,0.0617738,0.0372628,0,0,0
176.645,0.236572,0.0750732,-0.971619,0.0043906,0.0660498,0.0403171,0,0,0
176.66,0.233643,0.0699463,-0.958984,0.0642554,0.0623846,0.0262672,0,0,0
176.665,0.231506,0.0632935,-0.952393,0.0764727,0.0636064,0.0207694,0,0,0
176.675,0.24054,0.0564575,-0.943848,0.0966313,0.0593303,0.0103847,0,0,0
176.685,0.2453,0.0524292,-0.93866,0.102129,0.0519999,0.00183259,0,0,0
176.695,0.246948,0.0593872,-0.934082,0.103962,0.0391717,-0.00733039,0,0,0
176.71,0.252502,0.0773315,-0.932678,0.0862466,0.015348,-0.0116064,0,0,0
176.735,0.242432,0.0769043,-0.942383,0.052649,-0.0158061,-0.00916299,0,0,0
176.755,0.229797,0.0616455,-0.951477,0.052649,-0.0310778,-0.0146608,0,0,0
176.775,0.222534,0.0558472,-0.952393,0.0709749,-0.0402408,-0.0232129,0,0,0
176.78,0.221558,0.0544434,-0.951111,0.0703641,-0.039019,-0.0238238,0,0,0
176.79,0.221619,0.0551147,-0.94989,0.0740293,-0.0408516,-0.0280998,0,0,0
176.795,0.221863,0.0516968,-0.947449,0.0691423,-0.039019,-0.0299324,0,0,0
176.8,0.225281,0.0497437,-0.948975,0.066088,-0.0396299,-0.0329867,0,0,0
176.81,0.223938,0.062561,-0.954346,0.052649,-0.0316886,-0.0366519,0,0,0
176.865,0.237671,0.0657349,-0.968689,0.127175,7.63537e-05,-0.0232129,0,0,0
176.885,0.238098,0.0374146,-0.964783,0.151609,0.00618501,-0.0189368,0,0,0
176.895,0.235718,0.020752,-0.959778,0.121066,0.0135154,-0.0238238,0,0,0
176.905,0.233276,0.0246582,-0.961304,0.0789162,0.0184023,-0.027489,0,0,0
176.91,0.233398,0.0335693,-0.962036,0.0392099,0.0184023,-0.0299324,0,0,0
176.92,0.239746,0.0518799,-0.960815,0.0166079,0.024511,-0.0293215,0,0,0
176.945,0.247559,0.0719604,-0.955811,0.0361556,0.0116828,-0.00916299,0,0,0
176.97,0.235657,0.0441284,-0.957092,0.0636446,0.00251982,0.00733038,0,0,0
176.99,0.226929,0.0401611,-0.953186,0.043486,7.63537e-05,-5.20959e-09,0,0,0
176.995,0.226807,0.043396,-0.954346,0.0355447,0.00251982,-0.00061087,0,0,0
177,0.229614,0.045105,-0.951843,0.034323,-0.00114538,-0.00122174,0,0,0
177.01,0.234985,0.0614014,-0.951965,0.0245492,7.63537e-05,0.00122173,0,0,0
177.025,0.241028,0.0705566,-0.953857,0.0135536,0.00313068,0.0109956,0,0,0
