43.545,0.143372,0.631836,-0.706421,-0.105937,0.0917253,-0.0559324,-0.0648629,-0.0943387,-0.0132183
43.575,0.138672,0.639893,-0.721375,-0.0234706,0.0599603,-0.0522672,-0.0614637,-0.0899978,-0.0141356
43.615,0.146912,0.619141,-0.744568,-0.039964,0.00620412,-0.0351629,-0.0568867,-0.085887,-0.0147725
43.625,0.147644,0.617737,-0.747253,-0.0521813,-0.00784579,-0.0290543,-0.0524444,-0.0819686,-0.0153176
43.635,0.149414,0.6203,-0.746704,-0.0705072,-0.0194522,-0.026,-0.0483561,-0.0783248,-0.015759
43.645,0.150879,0.63031,-0.750244,-0.071729,-0.02495,-0.0229456,-0.0447454,-0.0748973,-0.0157109
43.655,0.148987,0.635315,-0.754333,-0.0515704,-0.0304478,-0.0180587,-0.0414187,-0.0715046,-0.0153634
43.68,0.148926,0.624084,-0.767456,-0.00697723,-0.0261718,-0.0150044,-0.0376448,-0.0681118,-0.0149062
43.71,0.153748,0.617432,-0.765015,0.0113487,-0.00967838,-0.0131718,-0.0341335,-0.0650823,-0.0147338
43.72,0.154541,0.618591,-0.768738,0.0315073,-0.00540233,-0.0137826,-0.0308164,-0.0621896,-0.0143852
43.725,0.15564,0.618591,-0.770081,0.0467789,-0.00662406,-0.0150044,-0.0276648,-0.0594732,-0.0139945
43.735,0.155029,0.619202,-0.772522,0.0522767,-0.00112627,-0.0156152,-0.0247281,-0.0568251,-0.0135135
43.74,0.151672,0.615601,-0.775208,0.0559419,-0.000515402,-0.0174478,-0.0218029,-0.054109,-0.0130928
43.75,0.152222,0.613159,-0.776123,0.0431137,0.00437152,-0.0198913,-0.019005,-0.0515363,-0.0127292
43.78,0.155396,0.626831,-0.769409,0.000964022,-0.00173713,-0.0150044,0,0,0
43.815,0.152222,0.618652,-0.761292,0.0156248,-0.015787,-0.00889572,0,0,0
43.84,0.150757,0.608215,-0.770264,-0.00453377,-0.0170088,-0.0021762,0,0,0
43.845,0.150146,0.609863,-0.769531,-0.012475,-0.0188414,-0.00156534,0,0,0
43.86,0.146057,0.609558,-0.7677,-0.0436292,-0.0182305,0.00576505,0,0,0
43.865,0.145264,0.610779,-0.766785,-0.0527921,-0.0170088,0.00698678,0,0,0
43.87,0.146301,0.611938,-0.768005,-0.0546247,-0.0182305,0.00637591,0,0,0
43.89,0.148987,0.610229,-0.767334,-0.0460726,-0.0188414,0.00881938,0,0,0
43.925,0.145447,0.618042,-0.753418,-0.0173619,-0.0243392,0.0185932,0,0,0
43.945,0.14917,0.620056,-0.767578,0.041892,-0.0127327,0.0185932,0,0,0
43.96,0.145081,0.598389,-0.775085,0.0614397,-0.00784579,0.0167606,0,0,0
43.97,0.148071,0.595154,-0.771057,0.0321182,-0.00173713,0.0192041,0,0,0
43.98,0.1474,0.599976,-0.764709,-0.0039229,0.00131719,0.0185932,0,0,0
43.99,0.143921,0.604004,-0.761658,-0.030801,9.5464e-05,0.0185932,0,0,0
44.015,0.141846,0.621765,-0.76123,-0.0143076,0.0147562,0.0130954,0,0,0
44.035,0.140625,0.609009,-0.758179,0.00340748,0.00559325,0.0161498,0,0,0
44.055,0.140015,0.611023,-0.75946,-0.000257709,-0.00356973,0.0228693,0,0,0
44.07,0.142273,0.605103,-0.759094,-0.00819896,-0.00418059,0.0320323,0,0,0
44.085,0.144287,0.601563,-0.751831,-0.0259141,-0.0102892,0.0271453,0,0,0
44.09,0.144897,0.60321,-0.753845,-0.0259141,-0.011511,0.0259236,0,0,0
44.1,0.148926,0.612,-0.760437,-0.0259141,-0.0102892,0.0222584,0,0,0
44.115,0.148743,0.598755,-0.760681,-0.0240815,-0.0188414,0.0192041,0,0,0
44.14,0.144836,0.614563,-0.751099,-0.0265249,-0.0237283,0.019815,0,0,0
44.16,0.142334,0.607544,-0.758911,0.0174574,-0.0151762,0.0192041,0,0,0
44.17,0.143616,0.604187,-0.75824,0.0150139,-0.0170088,0.0173715,0,0,0
44.18,0.146118,0.605042,-0.758362,-0.0020903,-0.0170088,0.0185932,0,0,0
44.185,0.146545,0.605469,-0.762085,-0.012475,-0.0182305,0.0173715,0,0,0
44.195,0.145264,0.610291,-0.763916,-0.0253032,-0.0194522,0.0204258,0,0,0
44.2,0.141663,0.608704,-0.76593,-0.0301901,-0.0170088,0.0204258,0,0,0
44.23,0.13916,0.61377,-0.758911,-0.0338553,-0.0182305,0.0222584,0,0,0
44.24,0.141296,0.611328,-0.759094,-0.0234706,-0.015787,0.0228693,0,0,0
44.25,0.141541,0.608643,-0.758362,-0.0161402,-0.0200631,0.019815,0,0,0
44.255,0.14093,0.609558,-0.759216,-0.00758809,-0.0212848,0.0216476,0,0,0
44.28,0.137695,0.602661,-0.76416,-0.0198054,-0.0176196,0.024091,0,0,0
44.315,0.140747,0.61145,-0.756836,-0.0039229,-0.0225066,0.010652,0,0,0
44.34,0.139526,0.601624,-0.767212,0.0260095,-0.0176196,-0.000343606,0,0,0
44.36,0.140137,0.599854,-0.769409,-0.0161402,-0.0127327,-0.00278707,0,0,0
44.365,0.140625,0.60614,-0.766907,-0.0295793,-0.00845665,-0.0021762,0,0,0
44.37,0.140869,0.608154,-0.769592,-0.0222489,-0.011511,-0.000343606,0,0,0
44.375,0.139282,0.607605,-0.766907,-0.0198054,-0.0109001,-0.00156534,0,0,0
44.38,0.140137,0.609192,-0.765076,-0.0149185,-0.00906752,-0.000954472,0,0,0
44.385,0.143494,0.610596,-0.765625,-0.00758809,-0.0109001,0.00148899,0,0,0
44.435,0.138672,0.6073,-0.767517,0.028453,-0.00601319,-0.0101175,0,0,0
44.475,0.140442,0.620911,-0.757751,-0.00819896,-0.00173713,-0.000343606,0,0,0
44.495,0.141724,0.615173,-0.759277,0.0156248,-0.00418059,0.00271072,0,0,0
44.505,0.143127,0.616089,-0.761108,0.028453,-0.0041806,0.00271072,0,0,0
44.51,0.144592,0.615417,-0.762756,0.0278421,9.54629e-05,0.00271072,0,0,0
44.515,0.143921,0.615845,-0.765625,0.0339508,-0.00173713,0.00454332,0,0,0
44.52,0.144958,0.604065,-0.762024,0.0290638,-0.00356973,0.00576505,0,0,0
44.535,0.144043,0.605713,-0.760071,-0.0020903,-0.00601319,0.00759764,0,0,0
44.575,0.146912,0.615173,-0.754761,-0.0039229,-0.0109001,0.00698678,0,0,0
44.595,0.143494,0.609192,-0.762451,0.0168465,-0.00845665,0.00759764,0,0,0
44.605,0.141968,0.607483,-0.760559,0.0174574,-0.0109001,0.00759764,0,0,0
44.625,0.141052,0.606384,-0.75885,0.0125705,-0.00784579,0.00515418,0,0,0
44.63,0.138062,0.60907,-0.76062,0.0144031,-0.00418059,0.00332159,0,0,0
44.64,0.137512,0.603577,-0.75769,0.0131813,-0.00601319,0.000878124,0,0,0
44.665,0.139343,0.609253,-0.75647,-0.0130859,9.54629e-05,0.000878124,0,0,0
44.685,0.137878,0.613647,-0.754272,-0.0100316,-0.00112627,0.00576505,0,0,0
44.705,0.135376,0.613464,-0.756104,0.00768354,-0.00784579,0.00576505,0,0,0
44.71,0.13623,0.608276,-0.755554,0.00951614,-0.00540233,0.00454332,0,0,0
44.715,0.135986,0.605347,-0.756531,0.000964022,-0.00540233,0.00576505,0,0,0
44.72,0.141235,0.606445,-0.757996,-0.000868574,-0.00967838,0.00515418,0,0,0
44.725,0.141968,0.607849,-0.758057,-0.0039229,-0.0102892,0.00698678,0,0,0
44.73,0.139832,0.604614,-0.760071,-0.012475,-0.00723492,0.00759764,0,0,0
44.745,0.140381,0.609192,-0.756836,-0.0283575,-0.00906752,0.0100411,0,0,0
44.805,0.138184,0.609863,-0.754944,-0.0295793,-0.011511,0.00637591,0,0,0
44.82,0.14093,0.613953,-0.755737,-0.012475,-0.0151762,0.00454332,0,0,0
44.825,0.139771,0.610474,-0.755615,-0.00758809,-0.0163979,0.00454332,0,0,0
44.83,0.138489,0.611023,-0.759399,0.00524008,-0.0151762,0.00454332,0,0,0
44.845,0.138184,0.606018,-0.763977,0.00890527,-0.0176196,0.00820851,0,0,0
44.89,0.138977,0.619019,-0.760437,-0.0020903,-0.0182305,0.00393245,0,0,0
44.915,0.139404,0.605835,-0.768921,0.0113487,-0.0102892,0.00454332,0,0,0
44.925,0.141663,0.606323,-0.768127,-0.00758809,-0.0121218,0.00698678,0,0,0
44.93,0.143311,0.605225,-0.76709,-0.0198054,-0.0133436,0.00759764,0,0,0
44.945,0.145813,0.620178,-0.765564,-0.0356879,-0.0121218,0.0100411,0,0,0
44.955,0.144653,0.621765,-0.763855,-0.0198054,-0.0163979,0.0130954,0,0,0
44.985,0.1427,0.61145,-0.763245,0.010127,-0.0163979,0.00820851,0,0,0
45.01,0.143982,0.606506,-0.764526,-0.00331204,-0.011511,0.010652,0,0,0
45.03,0.141296,0.610107,-0.764038,-0.000868574,-0.00540233,0.0124846,0,0,0
45.035,0.141296,0.608704,-0.76355,0.000353157,-0.00662406,0.0112628,0,0,0
45.04,0.140808,0.61084,-0.764404,-0.0020903,-0.00173713,0.0100411,0,0,0
45.05,0.138916,0.61145,-0.760681,0.00279662,-0.00479146,0.00637591,0,0,0
45.06,0.140808,0.60791,-0.756104,0.00401835,-0.00601319,0.00332159,0,0,0
45.095,0.138367,0.613159,-0.76239,-0.000257709,-0.00295886,0.00332159,0,0,0
45.12,0.135559,0.608643,-0.75415,-0.0020903,0.00559325,0.00515418,0,0,0
45.145,0.139465,0.612427,-0.753418,0.0241769,0.00376066,-0.000954472,0,0,0
45.15,0.140076,0.609009,-0.752625,0.0229552,0.00681498,-0.00339793,0,0,0
45.155,0.141724,0.609863,-0.753906,0.01929,0.00437152,-0.00523053,0,0,0
45.165,0.141357,0.614746,-0.758057,0.010127,0.00681498,-0.0040088,0,0,0
45.215,0.13678,0.61969,-0.746948,0.0125705,0.000706329,-0.000954472,0,0,0
45.25,0.141174,0.611084,-0.759216,0.0107379,-0.00479146,0.00148899,0,0,0
45.255,0.141479,0.607971,-0.755798,0.00218575,-0.00173713,0.00271072,0,0,0
45.27,0.138733,0.619141,-0.75415,-0.00514463,-0.00173713,0.00271072,0,0,0
45.28,0.135498,0.619995,-0.753113,0.00707268,9.54629e-05,0.000878125,0,0,0
45.345,0.139954,0.616455,-0.75885,0.00462922,-0.00540233,0.00698678,0,0,0
45.36,0.140198,0.614319,-0.759949,0.0162357,-0.0041806,0.00515418,0,0,0
45.37,0.141357,0.611877,-0.763672,0.0162357,9.5464e-05,0.00271072,0,0,0
45.375,0.141663,0.609863,-0.764771,0.0162357,0.00253893,0.00332159,0,0,0
45.38,0.140442,0.609192,-0.763123,0.0131813,0.00437152,0.00332159,0,0,0
45.415,0.137146,0.615295,-0.76416,0.0107379,0.0178106,0.00271072,0,0,0
45.455,0.137207,0.614075,-0.763672,-0.00514463,0.0251409,0.00209986,0,0,0
45.475,0.135803,0.613647,-0.766602,-0.0155293,0.0251409,0.0100411,0,0,0
45.485,0.132935,0.618652,-0.764221,-0.0210271,0.0263627,0.0112628,0,0,0
45.49,0.133728,0.622925,-0.763062,-0.0204163,0.0251409,0.0118737,0,0,0
45.495,0.132935,0.625244,-0.765503,-0.0198054,0.0263627,0.010652,0,0,0
45.505,0.132874,0.620728,-0.769653,-0.00880982,0.0257518,0.00820851,0,0,0
45.515,0.135864,0.620117,-0.773193,-0.00636636,0.0251409,0.00759764,0,0,0
45.57,0.134766,0.619507,-0.772522,0.0473898,-0.0127327,0.0216476,0,0,0
45.575,0.139832,0.61261,-0.764771,0.0614397,-0.02495,0.0210367,0,0,0
45.58,0.143616,0.61908,-0.764648,0.0522767,-0.0243392,0.0247019,0,0,0
45.585,0.145081,0.630676,-0.767029,0.0547202,-0.02495,0.0222584,0,0,0
45.59,0.144775,0.638794,-0.76947,0.0699918,-0.02495,0.0228693,0,0,0
45.605,0.148193,0.618286,-0.775085,0.105422,-0.0310587,0.0301997,0,0,0
45.655,0.138733,0.613586,-0.749573,0.0376159,9.54629e-05,0.0595212,0,0,0
45.69,0.152222,0.608948,-0.765442,0.0290638,0.020254,0.0735711,0,0,0
45.695,0.150757,0.607544,-0.76886,0.0229552,0.0251409,0.0802906,0,0,0
45.7,0.142639,0.606262,-0.772583,0.0168465,0.0269735,0.0870102,0,0,0
45.705,0.139526,0.606628,-0.773315,0.00218575,0.0330822,0.0900645,0,0,0
45.715,0.131409,0.615234,-0.770325,-0.0222489,0.0459104,0.0918971,0,0,0
45.77,0.137512,0.604736,-0.779663,-0.0692855,0.117992,0.0888428,0,0,0
45.805,0.140137,0.62854,-0.776245,-0.0344662,0.131432,0.087621,0,0,0
45.82,0.160339,0.613647,-0.770813,0.00218575,0.122269,0.0986166,0,0,0
45.825,0.167725,0.609253,-0.768433,-0.000257708,0.121658,0.101671,0,0,0
45.835,0.179871,0.608459,-0.765015,-0.00880982,0.107608,0.112056,0,0,0
45.89,0.194885,0.597961,-0.745667,0.116418,0.0288061,0.101671,0,0,0
45.915,0.191711,0.585571,-0.741943,0.0272312,0.011091,0.096784,0,0,0
45.92,0.189514,0.591003,-0.740112,0.0199009,0.00925845,0.0955623,0,0,0
45.925,0.184204,0.596497,-0.741821,0.0186791,0.0141454,0.0937297,0,0,0
45.94,0.16925,0.597961,-0.737976,0.0480007,0.0226975,0.102282,0,0,0
45.955,0.170105,0.58606,-0.726013,0.0791548,0.0275844,0.13649,0,0,0
46.01,0.17041,0.596191,-0.726074,-0.0979962,0.0361365,0.173142,0,0,0
46.015,0.168579,0.594421,-0.731323,-0.0692855,0.0306387,0.156038,0,0,0
46.02,0.169067,0.591675,-0.734375,-0.0564573,0.0306387,0.145653,0,0,0
46.025,0.175171,0.589111,-0.739319,-0.0436292,0.0226975,0.137712,0,0,0
46.04,0.183472,0.581543,-0.752075,-0.0356879,0.00742585,0.119997,0,0,0
46.095,0.183838,0.598145,-0.781006,0.115196,0.0153671,0.0760146,0,0,0
46.13,0.202698,0.570862,-0.773132,0.0791548,0.0538516,0.055856,0,0,0
46.135,0.203674,0.575012,-0.772339,0.0632723,0.0575168,0.055856,0,0,0
46.145,0.203979,0.578064,-0.76886,0.0351725,0.0630146,0.0509691,0,0,0
46.15,0.204346,0.579407,-0.767273,0.0229552,0.0660689,0.0485256,0,0,0
46.165,0.205688,0.586182,-0.760742,-0.0039229,0.0593494,0.0473039,0,0,0
46.185,0.211121,0.587097,-0.74408,-0.0143076,0.0349148,0.0503582,0,0,0
46.22,0.218811,0.591858,-0.745972,0.0473898,-0.00356973,0.0393626,0,0,0
46.24,0.228943,0.583435,-0.747742,0.0443355,-0.0237283,0.0118737,0,0,0
46.245,0.229553,0.584961,-0.750183,0.0388377,-0.0292261,0.00698678,0,0,0
46.25,0.231262,0.583069,-0.750488,0.0308964,-0.0304478,0.00271072,0,0,0
46.255,0.22998,0.580627,-0.753967,0.0290638,-0.0371673,-0.00278707,0,0,0
46.27,0.223511,0.584351,-0.76062,0.00585095,-0.0371673,-0.01195,0,0,0
46.32,0.189697,0.592896,-0.781982,0.0486115,-0.0139544,-0.0308869,0,0,0
46.345,0.176758,0.588501,-0.779724,0.0223443,0.00559325,-0.0479911,0,0,0
46.35,0.176453,0.591919,-0.780151,0.0119596,0.0117019,-0.0504346,0,0,0
46.355,0.17334,0.595398,-0.781555,0.00585095,0.0123128,-0.052878,0,0,0
46.36,0.171997,0.598816,-0.780457,0.00585095,0.015978,-0.0559324,0,0,0
46.375,0.163818,0.603027,-0.788025,0.01929,0.0263627,-0.0510454,0,0,0
46.405,0.174561,0.592896,-0.778748,0.0229552,0.0196432,-0.0296651,0,0,0
46.445,0.167786,0.588989,-0.768555,0.0608288,0.0251409,-0.039439,0,0,0
46.45,0.170166,0.587463,-0.767334,0.0693809,0.0251409,-0.039439,0,0,0
46.46,0.17334,0.581909,-0.766907,0.073657,0.0318605,-0.0388281,0,0,0
46.48,0.18512,0.576599,-0.759827,0.0431137,0.03858,-0.0406607,0,0,0
46.53,0.191956,0.576416,-0.743713,0.0614397,0.0220866,-0.0632627,0,0,0
46.57,0.19928,0.580444,-0.737915,0.00768354,0.0129236,-0.0931952,0,0,0
46.575,0.19812,0.583008,-0.737427,0.0137922,0.0117019,-0.100526,0,0,0
46.58,0.198303,0.585449,-0.737793,0.01929,0.011091,-0.104191,0,0,0
46.59,0.194885,0.587585,-0.741455,0.0376159,0.0141454,-0.113354,0,0,0
46.595,0.192566,0.588013,-0.744324,0.0406703,0.0129236,-0.118241,0,0,0
46.62,0.191345,0.583252,-0.745789,-0.00331204,0.0104802,-0.118241,0,0,0
46.655,0.188721,0.607788,-0.741028,-0.0369096,-0.0121218,-0.105412,0,0,0
46.68,0.189941,0.602661,-0.757935,0.00707268,-0.0347239,-0.0993038,0,0,0
46.69,0.189514,0.596008,-0.764465,0.0119596,-0.043276,-0.0956386,0,0,0
46.705,0.187195,0.595459,-0.764893,0.00157489,-0.052439,-0.0901408,0,0,0
46.72,0.177856,0.593384,-0.766785,-0.00514463,-0.0493846,-0.0913626,0,0,0
46.735,0.173584,0.598694,-0.774353,0.00951614,-0.0457194,-0.0944169,0,0,0
46.76,0.16803,0.592651,-0.782166,0.0186791,-0.0335021,-0.0858648,0,0,0
46.78,0.170593,0.594299,-0.780762,0.00218575,-0.0261718,-0.0815887,0,0,0
46.795,0.170959,0.597656,-0.783447,0.00218575,-0.0145653,-0.0834213,0,0,0
46.805,0.166626,0.598022,-0.782654,0.0131813,-0.00967838,-0.0840322,0,0,0
46.815,0.167419,0.594299,-0.78186,0.0199009,-0.00112627,-0.0834213,0,0,0
46.82,0.167297,0.590942,-0.781494,0.0186791,-0.00112627,-0.0828104,0,0,0
46.825,0.170105,0.589233,-0.782349,0.0223443,-0.00173713,-0.0828104,0,0,0
46.83,0.171265,0.590759,-0.781067,0.0168465,-0.000515402,-0.0809778,0,0,0
46.835,0.172852,0.591064,-0.78064,0.0168465,-0.00173713,-0.0797561,0,0,0
46.85,0.169922,0.590515,-0.776245,0.010127,0.00437152,-0.0791453,0,0,0
46.89,0.168701,0.596497,-0.766724,0.0168465,0.0117019,-0.0815887,0,0,0
46.915,0.167786,0.599976,-0.7677,0.0278421,0.0135345,-0.0828104,0,0,0
46.93,0.172058,0.598328,-0.76178,0.0205117,0.0104802,-0.0828104,0,0,0
46.94,0.171509,0.598755,-0.758545,0.0107379,0.0117019,-0.0785344,0,0,0
46.96,0.167786,0.598572,-0.761658,0.0113487,0.00681498,-0.0718149,0,0,0
46.985,0.164429,0.599731,-0.75708,-0.00453377,0.00559325,-0.0675388,0,0,0
47.005,0.169556,0.597412,-0.759399,0.0131813,9.54629e-05,-0.0657062,0,0,0
47.02,0.168457,0.59375,-0.755371,0.0180683,-0.00662406,-0.0663171,0,0,0
47.03,0.170105,0.589722,-0.756714,0.010127,-0.00784579,-0.0663171,0,0,0
47.045,0.167725,0.593872,-0.757141,-0.0136967,-0.0102892,-0.0657062,0,0,0
47.055,0.166931,0.598267,-0.759888,-0.0143076,-0.0127327,-0.0675388,0,0,0
47.075,0.164001,0.598145,-0.76886,-0.0112533,-0.0121218,-0.0705931,0,0,0
47.095,0.162048,0.599609,-0.773438,-0.0185837,-0.00662406,-0.0718149,0,0,0
47.115,0.154968,0.601318,-0.779724,-0.0240815,0.00803671,-0.0718149,0,0,0
47.13,0.156189,0.602356,-0.784363,-0.0173619,0.0190323,-0.0669279,0,0,0
47.145,0.157471,0.596313,-0.787354,-0.0112533,0.0263627,-0.0565432,0,0,0
47.15,0.161194,0.591614,-0.786865,-0.00514463,0.0324713,-0.0492128,0,0,0
47.16,0.166931,0.588013,-0.777039,-0.00697723,0.0367474,-0.0412716,0,0,0
47.185,0.175659,0.580811,-0.763,-0.0130859,0.0422452,-0.0400499,0,0,0
47.205,0.186768,0.584412,-0.756409,-0.00758809,0.0300279,-0.0589867,0,0,0
47.225,0.188171,0.589966,-0.754272,-0.00636636,0.00620412,-0.0834213,0,0,0
47.235,0.186768,0.597107,-0.75647,-0.00880982,-0.00723492,-0.0907517,0,0,0
47.245,0.182861,0.608887,-0.756104,-0.00942069,-0.0188414,-0.0950277,0,0,0
47.25,0.180115,0.609558,-0.755554,-0.00636636,-0.0231174,-0.0974712,0,0,0
47.255,0.175415,0.610352,-0.754211,0.000353157,-0.0304478,-0.101136,0,0,0
47.27,0.16272,0.619934,-0.755371,0.00585095,-0.0389999,-0.101747,0,0,0
47.315,0.131836,0.631042,-0.775574,0.0131813,-0.00112627,-0.0650953,0,0,0
47.325,0.132751,0.622375,-0.7771,0.010127,0.0104802,-0.0504346,0,0,0
47.34,0.137695,0.62146,-0.772156,-0.00331204,0.020254,-0.0290543,0,0,0
47.345,0.137939,0.619629,-0.769653,-0.00636636,0.020254,-0.0223348,0,0,0
47.355,0.143921,0.614929,-0.765381,-0.00636636,0.0263627,-0.01195,0,0,0
47.36,0.146545,0.60907,-0.764343,-0.00270117,0.0275844,-0.00645226,0,0,0
47.38,0.15332,0.602966,-0.763184,0.00462921,0.0275844,-0.0040088,0,0,0
47.415,0.168152,0.589417,-0.760254,0.0180683,0.020254,-0.01195,0,0,0
47.435,0.169495,0.590576,-0.756592,0.00829441,0.0226975,-0.026,0,0,0
47.455,0.170288,0.598633,-0.757446,0.0144031,0.0239192,-0.039439,0,0,0
47.46,0.170532,0.598572,-0.754883,0.0119596,0.0263627,-0.0412716,0,0,0
47.47,0.168762,0.601746,-0.755493,0.0119596,0.0269735,-0.0437151,0,0,0
47.475,0.168701,0.602661,-0.755005,0.0162357,0.0263627,-0.0467694,0,0,0
47.5,0.163086,0.604736,-0.756531,-0.000257708,0.0269735,-0.0431042,0,0,0
47.525,0.160522,0.617493,-0.759399,-0.0210271,0.0233084,-0.0308869,0,0,0
47.545,0.159668,0.618347,-0.758545,-0.00758809,0.0171997,-0.021113,0,0,0
47.555,0.161255,0.609924,-0.757019,0.00401835,0.00864758,-0.0143935,0,0,0
47.56,0.160278,0.60968,-0.757507,0.00401835,0.00559325,-0.0125609,0,0,0
47.565,0.160217,0.614319,-0.759338,-0.00270117,0.00620412,-0.00828486,0,0,0
47.57,0.16156,0.61438,-0.75946,-0.000868574,0.00131719,-0.00523053,0,0,0
47.595,0.161926,0.608093,-0.759949,-0.00147944,-0.0109001,0.00209986,0,0,0
47.63,0.155823,0.600525,-0.768494,0.00768354,-0.0133436,0.00820851,0,0,0
47.64,0.156982,0.599121,-0.769897,-0.000868574,-0.0109001,0.0100411,0,0,0
47.65,0.159485,0.603394,-0.771118,-0.00636636,-0.00601319,0.00943024,0,0,0
47.665,0.157471,0.606079,-0.773621,0.0125705,0.00314979,0.00943024,0,0,0
47.68,0.155151,0.600647,-0.774353,0.0199009,0.0129236,0.00881938,0,0,0
47.685,0.155273,0.599854,-0.773621,0.0199009,0.0129236,0.00943024,0,0,0
47.7,0.154419,0.593811,-0.770752,0.010127,0.0171997,0.0112628,0,0,0
47.74,0.154907,0.602905,-0.761292,0.0107379,0.0147562,-0.0021762,0,0,0
47.76,0.15094,0.596375,-0.763428,0.0223443,0.0104802,-0.00645226,0,0,0
47.765,0.150024,0.598022,-0.764404,0.0180683,0.0117019,-0.00645226,0,0,0
47.77,0.149048,0.599304,-0.766663,0.0137922,0.0117019,-0.0058414,0,0,0
47.775,0.148193,0.598755,-0.766296,0.0199009,0.00864758,-0.00706313,0,0,0
47.785,0.148315,0.594727,-0.766113,0.0156248,0.00803671,-0.00767399,0,0,0
47.845,0.158447,0.594421,-0.768616,0.0296747,0.00559325,-0.021113,0,0,0
47.87,0.155029,0.59491,-0.763245,0.0144031,0.00742585,-0.0229456,0,0,0
47.875,0.15387,0.595825,-0.762451,0.010127,0.0104802,-0.0223348,0,0,0
47.88,0.153564,0.598755,-0.762146,0.00890527,0.0104802,-0.0241674,0,0,0
47.895,0.153687,0.602722,-0.765564,0.00157489,0.0129236,-0.0253891,0,0,0
47.945,0.149048,0.602051,-0.762268,-0.0039229,0.0288061,-0.0198913,0,0,0
47.975,0.160706,0.592285,-0.759277,-0.0100316,0.0184214,-0.0180587,0,0,0
47.98,0.163635,0.592957,-0.76062,-0.00942069,0.0147562,-0.0186696,0,0,0
47.995,0.167175,0.59436,-0.758972,0.00157489,0.00192806,-0.021113,0,0,0
48.045,0.162537,0.602966,-0.763611,0.0162357,-0.011511,-0.0339412,0,0,0
48.08,0.154175,0.608765,-0.76239,0.00890527,-0.00784579,-0.0247782,0,0,0
48.09,0.151733,0.612793,-0.763794,-0.00147944,-0.00112627,-0.0205022,0,0,0
48.095,0.150818,0.612976,-0.764282,-0.00636636,9.54629e-05,-0.0180587,0,0,0
48.1,0.151855,0.61377,-0.763,-0.0100316,0.00376066,-0.016837,0,0,0
48.11,0.149292,0.612061,-0.760559,-0.0118642,0.00437152,-0.0131718,0,0,0
48.16,0.16333,0.597046,-0.763794,-0.00697723,9.5464e-05,-0.00767399,0,0,0
48.165,0.163391,0.598938,-0.764282,-0.00697723,-0.00173713,-0.0058414,0,0,0
48.215,0.158386,0.599915,-0.765137,0.00279662,-0.00540233,-0.0150044,0,0,0
48.265,0.154663,0.602173,-0.762329,-0.00453377,0.00803671,-0.0143935,0,0,0
48.3,0.153076,0.611328,-0.758362,-0.000868574,0.00986931,-0.00461966,0,0,0
48.305,0.154358,0.605225,-0.759399,0.00401835,0.00925845,-0.00706313,0,0,0
48.31,0.153564,0.600281,-0.757385,0.00585095,0.00742585,-0.0058414,0,0,0
48.315,0.156006,0.599243,-0.75647,0.00585095,0.00131719,-0.00523053,0,0,0
48.32,0.157776,0.598145,-0.755432,0.00279662,0.000706329,-0.00523053,0,0,0
48.345,0.155579,0.599548,-0.758789,-0.0112533,-0.00845665,-0.0113392,0,0,0
48.4,0.154419,0.603271,-0.763489,0.00157489,-0.0139544,-0.0180587,0,0,0
48.42,0.154846,0.606262,-0.769226,-0.00758809,-0.0102892,-0.01195,0,0,0
48.425,0.156433,0.609009,-0.767761,-0.0039229,-0.0102892,-0.0107283,0,0,0
48.445,0.153931,0.606323,-0.76825,0.00157489,-0.00479146,-0.00706313,0,0,0
48.495,0.156372,0.603821,-0.762695,0.00951614,-0.00784579,-0.00645226,0,0,0
48.525,0.149719,0.603455,-0.762939,-0.0039229,-0.00845665,-0.00950659,0,0,0
48.53,0.148254,0.607666,-0.761047,-0.00514463,-0.00906752,-0.00828486,0,0,0
48.535,0.148315,0.607056,-0.763733,-0.00514463,-0.00723492,-0.00706313,0,0,0
48.55,0.150635,0.60553,-0.763611,0.00279662,-0.011511,-0.00461966,0,0,0
48.555,0.149597,0.606506,-0.76355,-0.00147944,-0.00967838,-0.00523053,0,0,0
48.605,0.146484,0.608887,-0.766968,0.00218575,-0.00356973,-0.0021762,0,0,0
48.62,0.143188,0.605957,-0.766479,0.00646181,0.00131719,-0.000343606,0,0,0
48.635,0.147461,0.594666,-0.765137,-0.0039229,0.00742585,0.00148899,0,0,0
