67.485,-0.887573,0.421021,-0.00976563,0.0915715,0.0113173,0.0929638,-0.0221007,0.0256026,0.123282
67.495,-0.882263,0.409668,-0.00836182,0.089128,0.0100955,0.10457,-0.0241155,0.0261771,0.115467
67.51,-0.89032,0.418518,0.00579834,0.0903498,0.0168151,0.0947964,-0.0259583,0.0259096,0.108623
67.52,-0.895508,0.421875,0.00982666,0.0903498,0.0314758,0.0813573,-0.0276649,0.0254068,0.102437
67.53,-0.897888,0.400208,0.00341797,0.0976801,0.0406388,0.0721943,-0.0299834,0.025489,0.0961561
67.535,-0.896484,0.390503,0.00488281,0.0927932,0.0375845,0.0715835,-0.032507,0.0255928,0.0899052
67.54,-0.899353,0.391052,0.00732422,0.0830194,0.030865,0.078303,-0.0349174,0.0255572,0.084113
67.55,-0.900574,0.395874,0.00836182,0.0689695,0.0229237,0.0831899,-0.0369217,0.0253521,0.0787892
67.56,-0.894775,0.395386,0.0119019,0.0671369,0.0143716,0.0886877,-0.0386588,0.0249101,0.0734755
67.565,-0.896118,0.398804,0.0158081,0.0640826,0.0137607,0.0929638,-0.0402103,0.0242532,0.0685714
67.58,-0.899902,0.39917,0.00646973,0.0653043,0.0204803,0.0899094,-0.0414261,0.0240112,0.0640972
67.59,-0.889954,0.386658,0.0043335,0.0628608,0.0247563,0.0868551,-0.0427339,0.0239336,0.0591264
67.605,-0.889648,0.393494,0.0211182,0.0543087,0.0162042,0.0838008,-0.0438233,0.0229545,0.0545624
67.615,-0.884705,0.388794,0.0200195,0.0463675,0.0192585,0.0844117,0,0,0
67.62,-0.882202,0.386719,0.0178833,0.0408697,0.0168151,0.0807464,0,0,0
67.625,-0.882507,0.381531,0.0152588,0.0298741,0.0137607,0.0844117,0,0,0
67.64,-0.885681,0.383789,0.00598145,0.00910466,0.00398689,0.0899094,0,0,0
67.65,-0.880615,0.388306,0.0133667,0.00910466,-0.000289173,0.0868551,0,0,0
67.655,-0.881958,0.391296,0.0146484,0.0109373,-0.00273263,0.0819682,0,0,0
67.66,-0.884277,0.392273,0.017334,0.0188785,0.000321693,0.0752487,0,0,0
67.67,-0.882324,0.387329,0.0102539,0.0310958,0.0107064,0.0569227,0,0,0
67.68,-0.871826,0.386719,0.010376,0.0445349,0.0113173,0.0410402,0,0,0
67.685,-0.873291,0.390869,0.0157471,0.0451457,0.0143716,0.033099,0,0,0
67.7,-0.883362,0.395203,0.0142822,0.0408697,0.0149825,0.00438828,0,0,0
67.71,-0.881958,0.391541,0.0108032,0.0182676,0.0131499,-0.000498647,0,0,0
67.725,-0.889282,0.404297,0.00787354,-0.0214386,0.00520862,0.00866434,0,0,0
67.73,-0.887756,0.40686,0.0105591,-0.0269364,-0.000900039,0.0123295,0,0,0
67.74,-0.886597,0.41272,0.0140381,-0.0342668,-0.00761956,0.0153839,0,0,0
67.745,-0.886658,0.417114,0.015625,-0.028769,-0.00884129,0.0184382,0,0,0
67.755,-0.883301,0.42157,0.0101318,-0.00738871,-0.00639783,0.0184382,0,0,0
67.76,-0.882935,0.420166,0.00756836,0.00177427,-0.0033435,0.0202708,0,0,0
67.77,-0.878662,0.411377,0.00469971,0.0268198,-0.00456523,0.0153839,0,0,0
67.785,-0.879333,0.412476,0.010437,0.0488109,-0.0015109,0.00561001,0,0,0
67.8,-0.879944,0.410522,0.00915527,0.034761,0.00398689,-0.0084399,0,0,0
67.81,-0.883606,0.410522,0.0123291,0.0152133,-0.00395436,-0.00599643,0,0,0
67.82,-0.884583,0.415283,0.0109863,0.000552543,-0.00945215,-0.00782903,0,0,0
67.835,-0.883789,0.422119,0.0112305,0.00421774,-0.0131173,-0.00599643,0,0,0
67.84,-0.88501,0.422302,0.0101318,0.00971552,-0.00945216,-0.00599643,0,0,0
67.85,-0.880859,0.422546,0.010376,0.0408697,-0.00456523,-0.0084399,0,0,0
67.855,-0.87854,0.422913,0.00744629,0.0494218,-0.00273263,-0.0108834,0,0,0
67.86,-0.877747,0.419922,0.00610352,0.0579739,0.000321693,-0.0121051,0,0,0
67.87,-0.877869,0.415527,0.00866699,0.0616391,0.000321693,-0.016992,0,0,0
67.88,-0.882751,0.420593,0.0112305,0.0457566,-0.0112847,-0.0145486,0,0,0
67.9,-0.886292,0.42334,0.0141602,0.0201002,-0.0216695,-0.00782903,0,0,0
67.91,-0.882324,0.427612,0.0100098,0.0292632,-0.0210586,-0.00355297,0,0,0
67.925,-0.882385,0.426514,0.0088501,0.0585848,-0.0198369,-0.0047747,0,0,0
67.93,-0.879517,0.422119,0.00793457,0.0616391,-0.0137282,-0.00782903,0,0,0
67.935,-0.877869,0.420227,0.00836182,0.0646934,-0.0131173,-0.0102725,0,0,0
67.945,-0.884216,0.419495,0.00842285,0.0616391,-0.0106739,-0.0157703,0,0,0
67.955,-0.884888,0.41864,0.0108032,0.0500326,-0.0125065,-0.0194355,0,0,0
67.965,-0.887573,0.421692,0.0122681,0.0317067,-0.0137282,-0.012716,0,0,0
67.975,-0.889771,0.425598,0.0122681,0.016435,-0.0204477,-0.00172038,0,0,0
67.98,-0.891541,0.423645,0.00952148,0.0207111,-0.0222803,0.00194482,0,0,0
67.985,-0.888916,0.420898,0.00689697,0.021322,-0.0235021,0.00561001,0,0,0
68,-0.88562,0.424011,0.00402832,0.0298741,-0.0210586,0.0074426,0,0,0
68.025,-0.886353,0.416382,0.010498,0.0329284,-0.0167825,-0.00294211,0,0,0
68.035,-0.888,0.418701,0.00927734,0.0225437,-0.0137282,-0.00294211,0,0,0
68.045,-0.887146,0.420105,0.00860596,0.0188785,-0.0180043,-0.000498646,0,0,0
68.06,-0.885498,0.418579,0.00653076,0.0133807,-0.0253347,0.00988607,0,0,0
68.065,-0.883728,0.421875,0.00500488,0.0139916,-0.0228912,0.0123295,0,0,0
68.07,-0.884644,0.42218,0.00482178,0.021322,-0.0289999,0.0153839,0,0,0
68.075,-0.885559,0.421387,0.00378418,0.0262089,-0.0277781,0.014773,0,0,0
68.085,-0.882385,0.419495,0.00634766,0.043924,-0.028389,0.0141621,0,0,0
68.09,-0.881531,0.419373,0.00720215,0.0524761,-0.0265564,0.0117187,0,0,0
68.1,-0.882202,0.417114,0.00549316,0.0634717,-0.0198369,0.00561001,0,0,0
68.12,-0.886841,0.407104,0.0010376,0.0579739,-0.010063,-0.0133268,0,0,0
68.13,-0.884094,0.404419,0.00164795,0.0317067,-0.0155608,-0.016992,0,0,0
68.145,-0.884766,0.40918,0.00482178,-0.0189952,-0.0235021,-0.0194355,0,0,0
68.16,-0.888977,0.429382,0.0020752,-0.0257147,-0.0235021,-0.0157703,0,0,0
68.165,-0.889648,0.430237,-0.000976563,-0.0171626,-0.0198369,-0.0133268,0,0,0
68.18,-0.882141,0.422363,-0.00152588,0.0286524,-0.0131173,-0.00721817,0,0,0
68.185,-0.881409,0.421692,-0.000366211,0.0445349,-0.0106739,-0.00538557,0,0,0
68.19,-0.882385,0.423401,0.000366211,0.057363,-0.0118956,-0.00416384,0,0,0
68.2,-0.882385,0.421265,-0.00354004,0.0683586,-0.00761956,-0.00599643,0,0,0
68.205,-0.882324,0.416382,-0.00537109,0.0659151,-0.0051761,-0.00905076,0,0,0
68.22,-0.886597,0.412598,-0.000610352,0.0482,-0.00700869,-0.0133268,0,0,0
68.235,-0.891418,0.419556,0.00360107,0.0237654,-0.00273263,-0.0157703,0,0,0
68.245,-0.894104,0.423462,-0.00109863,0.00788293,-0.00639783,-0.0133268,0,0,0
68.255,-0.893921,0.425171,-0.00439453,0.00727206,-0.00761956,-0.00782903,0,0,0
68.265,-0.890808,0.430725,-0.000549316,0.0170459,-0.0112847,0.00194482,0,0,0
68.27,-0.889343,0.432007,0.000732422,0.0243763,-0.00700869,0.00622087,0,0,0
68.275,-0.888428,0.431763,-0.000549316,0.034761,-0.00761956,0.00988607,0,0,0
68.285,-0.881775,0.425781,-0.00402832,0.0506435,-0.000900039,0.0135513,0,0,0
68.295,-0.880432,0.422729,-0.00170898,0.0561413,0.00276515,0.0159947,0,0,0
68.305,-0.878967,0.417236,-0.00195313,0.0604174,0.00154342,0.0141621,0,0,0
68.315,-0.884766,0.415833,-0.00128174,0.043924,0.000932559,0.0117187,0,0,0
68.33,-0.886902,0.413574,-0.00115967,0.0262089,0.000321693,0.00561001,0,0,0
68.34,-0.888184,0.41626,-0.0012207,0.00910466,0.00215429,0.00377741,0,0,0
68.355,-0.89209,0.414673,-0.00390625,-0.00311265,0.00276515,-0.00355297,0,0,0
68.365,-0.888611,0.421387,-0.00177002,-0.00555611,-0.000289173,-0.0047747,0,0,0
68.375,-0.889893,0.423828,-0.00115967,-0.00372351,0.00643035,-0.00538557,0,0,0
68.39,-0.883667,0.423767,-0.00286865,0.00605033,0.0100955,-0.00172038,0,0,0
68.405,-0.879211,0.419189,-0.000366211,-0.00189092,0.00643035,0.00255568,0,0,0
68.41,-0.877441,0.419922,-0.00378418,-0.00372351,0.0107064,0.00194482,0,0,0
68.425,-0.879456,0.422607,-0.00323486,-0.00433438,0.00337602,0.00438828,0,0,0
68.43,-0.880249,0.425476,-0.000671387,-0.00311265,0.00948467,0.00194482,0,0,0
68.44,-0.881653,0.421326,-0.00158691,0.00727206,0.0100955,0.00133395,0,0,0
68.45,-0.879639,0.419006,-0.00189209,0.012159,0.0162042,0.000112219,0,0,0
68.46,-0.884521,0.422668,-0.00262451,0.00849379,0.0204803,0.00255568,0,0,0
68.47,-0.885925,0.420715,0.000732422,-0.00677784,0.0149825,0.00683174,0,0,0
68.475,-0.888062,0.423218,0.00396729,-0.0208277,0.0174259,0.00805347,0,0,0
68.48,-0.88855,0.422852,0.00653076,-0.0275473,0.0149825,0.0092752,0,0,0
68.485,-0.891113,0.425354,0.00793457,-0.0312125,0.0107064,0.0135513,0,0,0
68.49,-0.892944,0.428406,0.00836182,-0.0360994,0.0119281,0.0172165,0,0,0
68.505,-0.89801,0.434143,0.00561523,-0.0306016,0.00704121,0.0257686,0,0,0
68.515,-0.89093,0.43042,0.00292969,-0.0238821,0.00765208,0.033099,0,0,0
68.52,-0.887268,0.427856,0.00109863,-0.0171626,0.00704121,0.0361533,0,0,0
68.54,-0.884033,0.425171,0.00714111,-0.000669187,-0.000289173,0.0318772,0,0,0
68.555,-0.884277,0.426208,0.00646973,-0.00555611,0.000932559,0.0276012,0,0,0
68.575,-0.883301,0.42572,0.00549316,-0.0367103,-0.0051761,0.0294338,0,0,0
68.585,-0.88324,0.427673,0.00616455,-0.0397646,-0.00761956,0.0318772,0,0,0
68.595,-0.882324,0.429504,0.00714111,-0.0360994,-0.00578696,0.0318772,0,0,0
68.605,-0.880493,0.428284,0.00598145,-0.0238821,-0.000900037,0.028212,0,0,0
68.615,-0.877136,0.427063,0.00628662,-0.0110539,0.00337602,0.0251577,0,0,0
68.63,-0.875366,0.422302,0.00726318,-5.83232e-05,-0.0015109,0.0172165,0,0,0
68.645,-0.877563,0.420715,0.00463867,0.00177427,-0.000289172,0.0153839,0,0,0
68.65,-0.878479,0.419739,0.0055542,0.00238514,0.00215429,0.0129404,0,0,0
68.66,-0.881409,0.418884,0.00616455,-0.00311265,-0.0015109,0.0135513,0,0,0
68.675,-0.885132,0.422974,0.0098877,-0.00677784,-0.00212177,0.0129404,0,0,0
68.685,-0.885193,0.42627,0.00897217,-0.00983217,0.000932558,0.0159947,0,0,0
68.695,-0.881592,0.421631,0.00860596,-0.0116648,-0.000289173,0.0202708,0,0,0
68.705,-0.881409,0.424622,0.00720215,-0.00983217,-0.00273264,0.0245468,0,0,0
68.715,-0.878723,0.421875,0.00653076,-0.0116648,-0.0051761,0.0251577,0,0,0
68.72,-0.876953,0.42041,0.00915527,-0.00372351,-0.00639783,0.0214925,0,0,0
68.74,-0.880981,0.423889,0.0101318,0.00177427,-0.00395436,0.014773,0,0,0
68.75,-0.88269,0.421814,0.0100708,0.00788293,-0.00761956,0.0117187,0,0,0
68.755,-0.881775,0.420898,0.00994873,0.00360687,-0.00578696,0.0111078,0,0,0
68.77,-0.88501,0.426025,0.00952148,-0.00494525,-0.0149499,0.0104969,0,0,0
68.78,-0.886475,0.432251,0.0090332,-0.0208277,-0.0180043,0.0184382,0,0,0
68.79,-0.887146,0.436707,0.00775146,-0.0226603,-0.0204477,0.0251577,0,0,0
68.805,-0.891479,0.445251,0.00769043,-0.0293799,-0.0216695,0.046538,0,0,0
68.82,-0.898743,0.472534,0.0125732,-0.042208,-0.0314433,0.087466,0,0,0
68.825,-0.904846,0.480896,0.0115356,-0.0477058,-0.0344976,0.103959,0,0,0
68.84,-0.918457,0.51062,0.0111694,-0.108182,-0.0516019,0.185204,0,0,0
68.845,-0.922668,0.522278,0.0105591,-0.147888,-0.0577105,0.220635,0,0,0
68.855,-0.936707,0.569336,0.00958252,-0.224246,-0.0772582,0.30921,0,0,0
68.86,-0.954041,0.605774,0.00793457,-0.267007,-0.0876429,0.370297,0,0,0
68.875,-1.0033,0.768311,0.0543213,-0.178431,-0.109023,0.601815,0,0,0
68.885,-1.0285,0.846863,0.0581055,0.0708021,-0.0925298,0.809509,0,0,0
68.895,-1.06525,0.982727,0.0385132,0.454426,-0.0186151,1.00926,0,0,0
68.9,-1.07574,1.02319,0.00750732,0.664563,0.025978,1.12349,0.0556547,-0.0254984,0.0657499
68.915,-1.08221,1.02307,-0.0761719,0.966331,0.110277,1.4839,0.0678807,-0.0259251,0.0851644
68.925,-1.0791,0.977051,-0.105103,0.846601,0.0876755,1.77101,0.0767416,-0.0242425,0.102546
68.93,-1.08948,0.993225,-0.100525,0.567436,0.0186477,1.94816,0.0846123,-0.0228664,0.12007
68.94,-1.13446,1.0871,-0.0674438,0.159378,-0.0748148,2.26093,0.0920224,-0.0234314,0.141503
68.945,-1.17401,1.17157,-0.0354004,0.0133807,-0.118186,2.4338,0.0995433,-0.0259028,0.166076
68.95,-1.22925,1.26782,0.00463867,-0.0501493,-0.149951,2.61584,0.106867,-0.0304456,0.194667
68.955,-1.2851,1.37598,0.0368652,-0.0183843,-0.146897,2.80276,0.114372,-0.0366893,0.22752
68.97,-1.41919,1.61139,0.0505371,0.580264,-0.00212177,3.40263,0.120607,-0.0437168,0.272092
68.98,-1.48737,1.64294,-0.0535889,1.11599,0.160368,3.96219,0.12322,-0.0444313,0.318542
68.985,-1.53473,1.64862,-0.102905,1.26321,0.262383,4.31527,0.122947,-0.0419076,0.364787
68.995,-1.59863,1.64136,-0.140076,1.16975,0.28865,4.89986,0.115601,-0.0356325,0.410841
69,-1.61847,1.63507,-0.144165,1.0097,0.251998,5.18758,0.104957,-0.0283439,0.454932
69.015,-1.63538,1.67181,-0.106384,0.416552,0.0589648,5.99148,0.0849118,-0.0195668,0.497703
69.025,-1.65118,1.79767,-0.0690918,0.277885,-0.0198369,6.43191,0.0607242,-0.0113118,0.542686
69.05,-1.68677,1.85095,-0.100586,0.819112,0.204351,7.56018,0.0170821,0.00567831,0.582657
69.055,-1.6449,1.79889,-0.109192,0.896081,0.253831,7.76238,-0.0273109,0.0235011,0.615735
69.07,-1.51471,1.75769,-0.100159,0.863095,0.363176,8.37324,-0.0768478,0.0425742,0.637062
69.08,-1.43311,1.68079,-0.105957,0.850266,0.424873,8.74465,-0.128384,0.0629127,0.647985
69.085,-1.38678,1.65479,-0.112854,0.885086,0.499399,8.91875,-0.178863,0.0831794,0.654227
69.09,-1.37518,1.61163,-0.122131,0.918683,0.547657,9.06413,-0.229687,0.104216,0.655263
69.105,-1.29047,1.42236,-0.138245,1.21007,0.773677,9.44226,-0.282774,0.127227,0.637917
69.11,-1.23364,1.33887,-0.133179,1.33652,0.868362,9.55588,-0.332771,0.14878,0.614487
69.12,-1.10938,1.14685,-0.103821,1.60407,1.06078,9.74036,-0.37763,0.16692,0.577853
69.13,-0.940613,0.871094,-0.0506592,1.86736,1.25382,9.8772,-0.412659,0.179133,0.52691
69.145,-0.790405,0.569336,0.00128174,2.07322,1.57086,9.9615,-0.436807,0.185472,0.462042
69.155,-0.713928,0.34436,0.0182495,2.04512,1.70464,9.93401,-0.452446,0.189111,0.388685
69.165,-0.670044,0.152344,0.0234985,1.86125,1.81459,9.84116,-0.460535,0.191134,0.308941
69.175,-0.619751,-0.0323486,0.0363159,1.56498,1.84697,9.67622,-0.460224,0.190917,0.224499
69.185,-0.570496,-0.184814,0.0682983,1.18746,1.82742,9.47097,-0.452103,0.187463,0.137825
69.195,-0.516418,-0.320801,0.09375,0.687165,1.72296,9.1692,-0.436013,0.180894,0.0511149
69.205,-0.465942,-0.411865,0.12561,0.279718,1.57819,8.88637,-0.413678,0.170996,-0.0330188
69.21,-0.442322,-0.456055,0.135986,0.0866846,1.49939,8.7306,-0.388862,0.159977,-0.113357
69.22,-0.395447,-0.519653,0.135132,-0.180264,1.34361,8.40257,-0.358828,0.147348,-0.188811
69.23,-0.323792,-0.578369,0.116211,-0.351917,1.20128,8.02994,-0.323453,0.133752,-0.257298
69.24,-0.226379,-0.659668,0.0744629,-0.46737,1.05468,7.47955,-0.281761,0.119972,-0.317217
69.25,-0.119202,-0.737976,0.0647583,-0.462483,0.948996,6.99696,-0.235228,0.104593,-0.36742
69.265,0.0799561,-0.916626,0.0759888,-0.487529,0.799334,6.16374,-0.179776,0.0848925,-0.401086
69.275,0.182739,-1.02191,0.0761719,-0.595041,0.683269,5.5034,-0.122177,0.0639342,-0.423477
69.28,0.209229,-1.03699,0.0928345,-0.689115,0.62768,5.1326,-0.0674638,0.0427894,-0.441082
69.29,0.419434,-1.32068,0.190491,-1.09351,0.372339,4.26945,-0.00515798,0.0133026,-0.443352
69.3,0.529907,-1.47131,0.148438,-1.50401,0.145708,3.29512,0.0592548,-0.0156578,-0.435997
69.315,0.543396,-1.4632,0.123291,-1.5993,-0.197599,1.71298,0.117945,-0.0431624,-0.425303
69.325,0.50946,-1.45178,0.062561,-1.65123,-0.28312,0.574937,0.17319,-0.0671281,-0.415422
69.33,0.504944,-1.42767,0.0375366,-1.67627,-0.305111,0.0196599,0.224488,-0.0888179,-0.405941
69.335,0.5047,-1.3847,0.0222778,-1.69399,-0.307554,-0.660233,0.271104,-0.10851,-0.397064
69.34,0.495972,-1.35461,0.0198975,-1.67749,-0.299002,-1.1868,0.313863,-0.127085,-0.389241
69.35,0.427856,-1.24261,0.0167236,-1.57304,-0.244024,-2.28147,0.349884,-0.143433,-0.386359
69.37,0.28125,-1.03412,0.0234985,-1.53333,-0.119408,-3.92103,0.375768,-0.156526,-0.393119
69.375,0.251404,-0.994263,0.0273438,-1.5651,-0.0821451,-4.28877,0.398728,-0.168612,-0.401452
69.395,0.0895996,-0.772339,0.0181274,-1.61274,0.158536,-5.72919,0.412716,-0.176263,-0.421494
69.405,0.0197144,-0.667847,-0.00964355,-1.53333,0.294148,-6.25332,0.422455,-0.180422,-0.445842
69.41,-0.0221558,-0.618042,-0.0257568,-1.47285,0.363176,-6.49339,0.430035,-0.182664,-0.471883
69.42,-0.102173,-0.506836,-0.0565186,-1.32808,0.512227,-6.93749,0.433049,-0.181001,-0.502215
69.435,-0.204529,-0.355835,-0.111816,-1.02937,0.737636,-7.53003,0.42966,-0.173147,-0.537764
69.46,-0.359131,-0.0842285,-0.0668945,-0.722101,1.12859,-8.30583,0.409635,-0.159987,-0.578956
69.47,-0.386719,-0.0291138,-0.0234985,-0.743482,1.26542,-8.54956,0.385381,-0.147584,-0.618496
69.48,-0.375,-0.0178833,0.074646,-0.726988,1.35156,-8.77802,0.358303,-0.139685,-0.654981
69.495,-0.457825,0.156982,0.145691,-0.569385,1.46212,-8.98205,0.3199,-0.13065,-0.686827
69.5,-0.519775,0.262695,0.167419,-0.50219,1.48534,-9.02787,0.276707,-0.120275,-0.715202
69.51,-0.639771,0.458862,0.204285,-0.471646,1.47129,-9.07246,0.223429,-0.107059,-0.73611
69.52,-0.724792,0.628967,0.204773,-0.475922,1.41692,-9.09628,0.164532,-0.0908328,-0.746277
69.53,-0.740906,0.781128,0.149109,-0.49547,1.354,-9.12438,0.106482,-0.0711368,-0.743517
69.535,-0.727051,0.816528,0.109802,-0.507077,1.32407,-9.1476,0.0530609,-0.050885,-0.735769
69.55,-0.86499,1.00604,0.0511475,-0.988439,1.1347,-9.08101,-0.000776384,-0.0259843,-0.713182
69.56,-1.22894,1.26263,0.167847,-1.43193,0.994811,-8.77253,-0.0688181,0.000256142,-0.676891
69.565,-1.40601,1.33459,0.218506,-1.60114,0.924561,-8.57461,-0.140467,0.0262292,-0.636585
69.57,-1.52454,1.35889,0.260254,-1.71659,0.855533,-8.36752,-0.212227,0.050966,-0.593951
69.58,-1.56934,1.36615,0.340149,-1.8241,0.740691,-7.89044,-0.278413,0.0711047,-0.545816
69.585,-1.53857,1.38708,0.36615,-1.75507,0.697319,-7.61738,-0.337364,0.0883012,-0.495696
69.595,-1.46448,1.4325,0.360352,-1.43193,0.688767,-7.03156,-0.383805,0.10296,-0.440774
69.6,-1.4577,1.49603,0.322327,-0.919411,0.788949,-6.78172,-0.423506,0.118192,-0.383548
69.62,-1.42712,1.50653,0.255005,0.0567522,1.00336,-6.24599,-0.447644,0.130779,-0.322182
69.63,-1.39703,1.41443,0.278992,-0.0495384,0.943498,-6.0554,-0.465668,0.138736,-0.265524
69.64,-1.37146,1.29956,0.302673,-0.605426,0.78956,-5.83732,-0.478901,0.14302,-0.214709
69.655,-1.43182,1.34857,0.394653,-0.915746,0.604468,-5.37611,-0.486624,0.142203,-0.159204
69.665,-1.42444,1.41547,0.376709,-0.400786,0.719921,-5.10794,-0.486743,0.140606,-0.102429
69.67,-1.40259,1.43695,0.338501,0.0201002,0.822547,-4.96195,-0.482486,0.139562,-0.0479021
69.675,-1.39386,1.45508,0.297485,0.527729,0.950217,-4.82023,-0.474774,0.139179,0.00454137
69.68,-1.39771,1.48206,0.261963,1.10255,1.08644,-4.68706,-0.464222,0.139103,0.0556699
69.685,-1.39349,1.47406,0.2276,1.66516,1.21228,-4.57527,-0.451838,0.138965,0.103874
69.695,-1.29517,1.30487,0.157837,2.5613,1.36011,-4.37796,-0.437357,0.13747,0.140171
69.7,-1.24207,1.21826,0.136597,2.86368,1.35583,-4.26067,-0.422689,0.134902,0.16977
69.715,-1.13715,0.974792,0.0487061,2.39453,1.00947,-3.95952,-0.407862,0.132548,0.185594
69.735,-1.15765,0.882996,-0.0244751,0.798954,0.375393,-3.58078,-0.391514,0.131811,0.198543
69.74,-1.17407,0.894043,-0.0355835,0.4361,0.258107,-3.47205,-0.374732,0.131097,0.211899
69.745,-1.19324,0.916016,-0.0463867,0.131889,0.171364,-3.36209,-0.357215,0.130394,0.226069
69.76,-1.21228,0.993042,-0.0214233,-0.381849,0.085232,-2.94731,-0.335382,0.126958,0.242693
69.765,-1.20715,1.01495,-0.00299072,-0.370854,0.098671,-2.81903,-0.312911,0.122228,0.258913
69.77,-1.20038,1.0293,0.0141602,-0.327482,0.12616,-2.68281,-0.290118,0.116406,0.274426
69.79,-1.14343,1.00146,0.0526123,0.016435,0.214735,-2.1367,-0.265851,0.107596,0.285779
69.795,-1.12817,0.976196,0.041748,0.0591956,0.220844,-2.00169,-0.242659,0.0996089,0.295129
69.8,-1.11377,0.927002,0.0296631,0.0775216,0.208016,-1.82821,-0.221539,0.0927755,0.301989
69.82,-1.06439,0.802673,-0.0141602,-0.130173,0.0650734,-1.28515,-0.203272,0.0888234,0.30291
69.835,-1.04608,0.74585,-0.0172119,-0.349473,-0.060154,-0.946118,-0.187052,0.0856333,0.301474
69.865,-0.99231,0.749817,0.0344238,-0.0214386,-0.113299,-0.423828,-0.170785,0.0797415,0.297977
69.875,-0.974854,0.719421,0.0192261,0.287048,-0.0491584,-0.323646,-0.155996,0.0749623,0.293115
69.89,-0.956116,0.649292,0.0010376,0.616916,0.0290324,-0.214302,-0.144275,0.0715633,0.285906
69.9,-0.948181,0.603943,-0.000610352,0.695107,0.044304,-0.167876,-0.134866,0.0686275,0.277578
69.905,-0.944824,0.574829,-0.00646973,0.675559,0.0424714,-0.143441,-0.126972,0.0663221,0.268785
69.91,-0.929321,0.534912,-0.0112915,0.61264,0.0210911,-0.124504,-0.120658,0.0646141,0.258758
69.915,-0.917908,0.509155,-0.0183716,0.54911,0.00643035,-0.117174,-0.115309,0.0634403,0.248091
69.925,-0.907715,0.496704,-0.0274048,0.402502,-0.0204477,-0.106178,-0.110292,0.062609,0.237209
69.94,-0.922974,0.495605,-0.0274658,0.200916,-0.0399954,-0.0994588,-0.105801,0.0617341,0.227514
69.96,-0.931946,0.513733,0.00292969,0.053087,-0.0424389,-0.0744134,-0.101351,0.0592338,0.219161
69.97,-0.923584,0.498779,0.00927734,0.0219328,-0.0357194,-0.0548657,-0.0975582,0.0566828,0.2105
69.98,-0.912964,0.483704,0.000732422,0.0268198,-0.0265564,-0.0328745,-0.094104,0.0547417,0.201438
69.99,-0.918579,0.479187,-0.00775146,0.0329284,-0.0228912,-0.00477471,-0.0909287,0.0533476,0.19296
70.005,-0.918335,0.447815,-0.0227661,0.0598065,-0.0143391,0.0288229,-0.0887978,0.0529922,0.184135
70.015,-0.913391,0.433594,-0.0106201,0.0995127,-0.00884129,0.0532575,-0.0873324,0.0521471,0.175204
70.03,-0.921448,0.41925,0.00799561,0.12578,-0.0149499,0.0862442,-0.0868119,0.0506513,0.166747
70.035,-0.920532,0.408142,0.0134888,0.121504,-0.019226,0.0960181,-0.0867682,0.0491017,0.158415
70.05,-0.91394,0.380249,0.0100098,0.098291,-0.0259455,0.125951,-0.0873891,0.0480571,0.149573
70.06,-0.918945,0.374634,0.00195313,0.0708021,-0.0308324,0.148553,-0.0880123,0.0474996,0.141276
70.075,-0.909973,0.350525,-0.00836182,0.0695803,-0.0308324,0.174209,-0.0889608,0.0475967,0.132467
70.08,-0.903381,0.344177,-0.00561523,0.0695803,-0.028389,0.177263,-0.0899417,0.0475615,0.123672
70.095,-0.9021,0.34198,0.00665283,0.0714129,-0.0204477,0.155883,-0.0908658,0.046888,0.115248
70.1,-0.903259,0.337769,0.0114136,0.0762999,-0.0180043,0.145498,-0.0919302,0.0460713,0.107212
70.11,-0.90564,0.329468,0.0100098,0.075689,-0.0161717,0.127783,-0.0931062,0.0454413,0.0995212
70.125,-0.908508,0.337524,0.0158081,0.0708021,-0.0131173,0.0990724,-0.0937364,0.0444021,0.092562
