21.58,0.050293,0.524353,-0.827332,-0.00983217,0.0174259,-0.071359,0,0,0
21.59,0.0473633,0.521729,-0.823853,-0.00250178,0.0162042,-0.0701373,0,0,0
21.605,0.0447388,0.517822,-0.820923,-0.00616698,0.0162042,-0.067083,0,0,0
21.615,0.0432739,0.518188,-0.821045,-0.01533,0.0210911,-0.0695264,0,0,0
21.625,0.045105,0.516174,-0.821533,-0.0238821,0.0241454,-0.0707482,0,0,0
21.635,0.0477295,0.518494,-0.82373,-0.0269364,0.0204803,-0.0689156,0,0,0
21.65,0.050293,0.518555,-0.821411,-0.0342668,0.0241454,-0.0689156,0,0,0
21.66,0.0495605,0.520203,-0.820374,-0.0263255,0.021702,-0.0676939,0,0,0
21.67,0.0507813,0.517944,-0.82251,-0.0257147,0.0210911,-0.0695264,0,0,0
21.68,0.0532227,0.515564,-0.821045,-0.0257147,0.0186477,-0.0731916,0,0,0
21.69,0.0535278,0.519531,-0.818909,-0.0324342,0.0180368,-0.0738025,0,0,0
21.695,0.0523682,0.51886,-0.819641,-0.0348777,0.0149825,-0.0738025,0,0,0
21.705,0.0482788,0.520874,-0.823486,-0.0336559,0.0100955,-0.0731916,0,0,0
21.72,0.0473022,0.522705,-0.828918,-0.0238821,0.00520862,-0.0744134,0,0,0
21.725,0.0498657,0.520386,-0.828613,-0.0232712,0.00337602,-0.0738025,0,0,0
21.735,0.0551147,0.521667,-0.825623,-0.0214386,0.00520862,-0.0707482,0,0,0
21.745,0.0543823,0.519348,-0.822205,-0.0177734,0.00520862,-0.0725808,0,0,0
21.76,0.0562744,0.51886,-0.8255,-0.0214386,0.00887381,-0.0725808,0,0,0
21.77,0.0519409,0.523926,-0.827515,-0.0238821,0.0143716,-0.0744134,0,0,0
21.785,0.0500488,0.524231,-0.828918,-0.0189952,0.012539,-0.0738025,0,0,0
21.795,0.0492554,0.523193,-0.827881,-0.019606,0.0149825,-0.0738025,0,0,0
21.805,0.0541992,0.5271,-0.827759,-0.0257147,0.0155933,-0.0676939,0,0,0
21.81,0.0571899,0.523193,-0.827454,-0.0269364,0.0113173,-0.0683047,0,0,0
21.825,0.0609131,0.529602,-0.826294,-0.0257147,0.0113173,-0.0658612,0,0,0
21.83,0.0609741,0.53186,-0.82782,-0.0214386,0.0100955,-0.0652504,0,0,0
21.835,0.0587769,0.532532,-0.828064,-0.0214386,0.012539,-0.0658612,0,0,0
21.85,0.0558472,0.532593,-0.830078,-0.0141082,0.0100955,-0.0634178,0,0,0
21.855,0.0532227,0.530151,-0.828918,-0.00861044,0.00948467,-0.0652504,0,0,0
21.865,0.0529175,0.529358,-0.824097,-0.00616698,0.00398689,-0.0615852,0,0,0
21.875,0.0552979,0.532959,-0.821594,-0.010443,0.00154342,-0.0591417,0,0,0
21.885,0.0592041,0.535034,-0.822449,-0.0134974,0.00276515,-0.0560874,0,0,0
21.895,0.0578003,0.536133,-0.825806,-0.0147191,0.00154342,-0.0566983,0,0,0
21.91,0.0593872,0.535278,-0.828735,-0.00983217,0.00398688,-0.0554765,0,0,0
21.915,0.0551758,0.53717,-0.829041,-0.00555611,0.00398689,-0.0554765,0,0,0
21.92,0.0527954,0.539856,-0.828552,-0.00494525,0.00887381,-0.0554765,0,0,0
21.925,0.0498047,0.539185,-0.827881,-0.00738871,0.0113173,-0.0542548,0,0,0
21.935,0.0448608,0.536926,-0.826111,-0.0110539,0.0162042,-0.0512005,0,0,0
21.945,0.0439453,0.53363,-0.822632,-0.0208277,0.0198694,-0.0475353,0,0,0
21.955,0.0411377,0.536377,-0.819519,-0.0348777,0.0253672,-0.0432592,0,0,0
21.97,0.0480347,0.537354,-0.820984,-0.0550362,0.0284215,-0.0365397,0,0,0
21.98,0.0509644,0.540894,-0.824707,-0.0519819,0.0229237,-0.0310419,0,0,0
21.995,0.0546875,0.543091,-0.829346,-0.037932,0.0162042,-0.0231007,0,0,0
22.005,0.0532227,0.540833,-0.826294,-0.0226603,0.00948467,-0.0212681,0,0,0
22.015,0.0509033,0.538269,-0.822998,-0.010443,0.0100955,-0.0151594,0,0,0
22.02,0.0488281,0.537842,-0.82428,-0.00555611,0.00765208,-0.0121051,0,0,0
22.03,0.0446167,0.535034,-0.825012,-5.83232e-05,0.00948467,-0.00905076,0,0,0
22.035,0.0458984,0.535095,-0.824646,-0.00189092,0.0113173,-0.00782903,0,0,0
22.045,0.0464478,0.532349,-0.822693,-0.0092213,0.0180368,-0.00599643,0,0,0
22.05,0.0470581,0.53125,-0.821777,-0.01533,0.0210911,-0.00538557,0,0,0
22.055,0.0490112,0.530518,-0.821777,-0.0159408,0.0247563,-0.00538557,0,0,0
22.06,0.0526733,0.530884,-0.822876,-0.019606,0.0229237,-0.00233124,0,0,0
22.065,0.0532227,0.531677,-0.824341,-0.0202169,0.0247563,-0.00233124,0,0,0
22.075,0.0552368,0.532532,-0.829529,-0.0147191,0.0265889,-0.00110951,0,0,0
22.11,0.0510864,0.526489,-0.824463,-0.0202169,0.025978,0.00316655,0,0,0
22.12,0.0526733,0.527771,-0.822754,-0.0226603,0.0278106,0.000723084,0,0,0
22.135,0.0562134,0.526184,-0.822571,-0.019606,0.0247563,-0.00233124,0,0,0
22.145,0.0581055,0.527161,-0.823364,-0.0159408,0.0247563,-0.00233124,0,0,0
22.15,0.0574341,0.527832,-0.824463,-0.0116648,0.025978,-0.00294211,0,0,0
22.165,0.0576172,0.526001,-0.820801,-0.00616698,0.0253672,-0.0066073,0,0,0
22.175,0.0563354,0.527161,-0.821716,-0.00861044,0.025978,-0.00599644,0,0,0
22.185,0.0536499,0.527344,-0.821899,-0.00555611,0.0223128,-0.00416384,0,0,0
22.195,0.0531006,0.527405,-0.821411,-5.83232e-05,0.0204803,-0.00721817,0,0,0
22.205,0.0523682,0.53009,-0.824829,0.0066612,0.0155933,-0.00782903,0,0,0
22.215,0.053833,0.528931,-0.823303,0.00910466,0.0168151,-0.0102725,0,0,0
22.225,0.0524902,0.526733,-0.820557,0.0048286,0.0162042,-0.00966163,0,0,0
22.24,0.0488892,0.529236,-0.819397,-0.00555611,0.0186477,-0.00966163,0,0,0
22.25,0.0487671,0.538269,-0.821045,0.00543947,0.0198694,-0.0084399,0,0,0
22.255,0.0489502,0.535767,-0.820068,0.00849379,0.0253672,-0.0084399,0,0,0
22.265,0.0519409,0.522461,-0.817383,0.0066612,0.0265889,-0.00599644,0,0,0
22.28,0.0527344,0.528625,-0.816284,-0.0171626,0.0241454,-0.00110951,0,0,0
22.29,0.0529785,0.53186,-0.812866,-0.0208277,0.0247563,-0.00355297,0,0,0
22.305,0.055603,0.530823,-0.815308,-0.0141082,0.0229237,-0.00905076,0,0,0
22.315,0.0524292,0.530823,-0.819275,-0.0116648,0.0223128,-0.0102725,0,0,0
22.325,0.0534668,0.528503,-0.81604,-0.0128865,0.021702,-0.012716,0,0,0
22.33,0.0524902,0.529907,-0.814575,-0.0202169,0.0229237,-0.0145485,0,0,0
22.345,0.0528564,0.531433,-0.81311,-0.0324342,0.0198694,-0.012716,0,0,0
22.35,0.0526733,0.533813,-0.813416,-0.0293799,0.0204803,-0.0114942,0,0,0
22.355,0.0524292,0.536865,-0.8125,-0.0275473,0.0168151,-0.00905076,0,0,0
22.36,0.0531616,0.539063,-0.814575,-0.0251038,0.0174259,-0.0084399,0,0,0
22.375,0.0568237,0.539307,-0.818604,-5.83218e-05,0.012539,-0.00782903,0,0,0
22.385,0.052002,0.533813,-0.816162,0.00360687,0.00581948,-0.0066073,0,0,0
22.395,0.0568848,0.531494,-0.814453,-5.83221e-05,0.00398688,-0.0066073,0,0,0
22.405,0.0531006,0.531372,-0.815918,-0.00677784,0.00398689,-0.00355297,0,0,0
22.415,0.0516968,0.53479,-0.81781,-0.00738871,0.000321693,-0.000498646,0,0,0
22.425,0.0509644,0.532837,-0.817261,-0.0122756,0.00459775,0.00133395,0,0,0
22.435,0.0541382,0.532776,-0.818665,-0.0122756,0.00398689,0.00377741,0,0,0
22.45,0.0600586,0.532166,-0.816895,-0.00433438,0.00276515,0.00316655,0,0,0
22.46,0.0619507,0.53125,-0.822083,0.00299601,-0.000289173,0.00194482,0,0,0
22.465,0.0619507,0.530762,-0.821716,0.00238514,-0.000900039,0.00194482,0,0,0
22.48,0.0616455,0.526428,-0.818726,0.00543947,-0.0051761,0.000112219,0,0,0
22.49,0.055603,0.530029,-0.818481,0.000552543,0.000321693,-0.000498646,0,0,0
22.505,0.0542603,0.528503,-0.818909,-0.00861044,0.00398689,-0.00416384,0,0,0
22.515,0.0548096,0.526733,-0.82019,-0.0183843,0.00704121,-0.00538557,0,0,0
22.52,0.057312,0.529236,-0.820618,-0.0189952,0.00826294,-0.0084399,0,0,0
22.53,0.0617065,0.532166,-0.819763,-0.019606,0.00887381,-0.0108834,0,0,0
22.54,0.065918,0.536133,-0.820801,-0.0116648,0.00459775,-0.0133268,0,0,0
22.555,0.0627441,0.535339,-0.823547,0.00238514,0.00154342,-0.0145485,0,0,0
22.565,0.0582886,0.533386,-0.823608,0.00605033,-0.0015109,-0.0139377,0,0,0
22.57,0.0545654,0.533691,-0.822876,0.00788293,-0.00273264,-0.0114942,0,0,0
22.575,0.052124,0.52948,-0.821716,0.00788293,-0.00395437,-0.0114942,0,0,0
22.59,0.0580444,0.530945,-0.818848,-0.00799957,-0.0015109,-0.00782903,0,0,0
22.6,0.0594482,0.53302,-0.821533,-0.0147191,-0.000900037,-0.00721817,0,0,0
22.61,0.0581665,0.538025,-0.825134,-0.0134974,0.00337602,-0.0084399,0,0,0
22.62,0.0545044,0.5401,-0.827026,-0.00494525,0.00581948,-0.00966163,0,0,0
22.63,0.0534058,0.532959,-0.829468,0.00421774,0.00704121,-0.00966163,0,0,0
22.64,0.057251,0.53241,-0.827454,0.00238514,0.0107064,-0.00905076,0,0,0
22.655,0.0620117,0.52887,-0.828003,-0.00616698,0.012539,-0.0084399,0,0,0
22.665,0.0650024,0.530457,-0.832703,-0.0159408,0.0119281,-0.00966163,0,0,0
22.675,0.0613403,0.534241,-0.833069,-0.0165517,0.0100955,-0.0084399,0,0,0
22.68,0.0604248,0.535645,-0.834229,-0.0147191,0.0119281,-0.00782903,0,0,0
22.69,0.057312,0.534546,-0.83252,-0.00555611,0.0149825,-0.0066073,0,0,0
22.7,0.0536499,0.535706,-0.833374,0.00360687,0.0198694,-0.00538557,0,0,0
22.705,0.0544434,0.534241,-0.838257,0.0115481,0.0198694,-0.00721817,0,0,0
22.71,0.055481,0.532776,-0.836243,0.0115481,0.0223128,-0.00599643,0,0,0
22.715,0.0548096,0.530212,-0.837524,0.00910466,0.0253672,-0.00538557,0,0,0
22.725,0.0593872,0.52887,-0.83551,0.00788293,0.0290324,-0.0066073,0,0,0
22.735,0.0611572,0.529297,-0.834778,0.012159,0.0290324,-0.00416384,0,0,0
22.755,0.0593262,0.52594,-0.829712,0.00605033,0.0339193,-0.00721817,0,0,0
22.765,0.0565796,0.525085,-0.825256,0.00177427,0.0357519,-0.0084399,0,0,0
22.775,0.0529175,0.526184,-0.824524,-0.00311265,0.0394171,-0.00782903,0,0,0
22.78,0.0532227,0.530396,-0.824951,-5.83218e-05,0.035141,-0.00782903,0,0,0
22.795,0.0568848,0.531738,-0.822449,0.0139916,0.0326976,-0.00782903,0,0,0
22.805,0.0568848,0.530029,-0.82251,0.0201002,0.0320867,-0.00966163,0,0,0
22.825,0.053772,0.522522,-0.813416,0.0182676,0.0302541,-0.0084399,0,0,0
22.835,0.0532227,0.522888,-0.815613,0.0103264,0.0302541,-0.00905076,0,0,0
22.845,0.0552979,0.523438,-0.814331,0.0103264,0.0296432,-0.0108834,0,0,0
22.855,0.0585938,0.524048,-0.813416,0.0133807,0.0296432,-0.00966163,0,0,0
22.865,0.0577393,0.523865,-0.810974,0.0109373,0.030865,-0.0133268,0,0,0
22.875,0.0534668,0.5224,-0.810303,0.0109373,0.0265889,-0.0157703,0,0,0
22.88,0.0531616,0.521912,-0.80957,0.00849379,0.0253672,-0.0163811,0,0,0
22.89,0.0518188,0.520386,-0.809448,0.00360687,0.0253672,-0.0176029,0,0,0
22.905,0.0509033,0.523315,-0.811096,0.000552544,0.0241454,-0.0194355,0,0,0
22.915,0.0505981,0.519165,-0.807495,0.000552544,0.021702,-0.0194355,0,0,0
22.925,0.0560303,0.518372,-0.805481,-0.00311265,0.0204803,-0.0176029,0,0,0
22.935,0.0585938,0.518555,-0.808105,-0.00494525,0.0204803,-0.0176029,0,0,0
22.945,0.0599976,0.516968,-0.808411,-0.00555611,0.0155933,-0.0224898,0,0,0
22.96,0.0650024,0.5177,-0.806763,-0.00799957,0.0131499,-0.0298202,0,0,0
22.97,0.0639038,0.516785,-0.808472,-0.0116648,0.0113173,-0.0359288,0,0,0
22.98,0.0598145,0.52124,-0.810181,-0.0134974,0.00643035,-0.0414266,0,0,0
22.985,0.0613403,0.522095,-0.81134,-0.0165517,0.00704121,-0.0420375,0,0,0
22.995,0.0612793,0.523987,-0.809631,-0.0220495,0.00276515,-0.0432592,0,0,0
23,0.0603027,0.524231,-0.811157,-0.0238821,0.00459775,-0.0426484,0,0,0
23.01,0.0596313,0.526855,-0.80957,-0.0171626,0.00276515,-0.0420375,0,0,0
23.02,0.0600586,0.525513,-0.810059,-0.0214386,0.00398689,-0.0420375,0,0,0
23.03,0.0588989,0.524902,-0.809387,-0.0214386,-0.00273264,-0.0420375,0,0,0
23.04,0.059082,0.525391,-0.810059,-0.0220495,-0.00395436,-0.0432592,0,0,0
23.05,0.062561,0.530884,-0.815247,-0.0226603,-0.00273263,-0.0438701,0,0,0
23.065,0.067688,0.527954,-0.820374,-0.01533,-0.00700869,-0.0469244,0,0,0
23.075,0.0666504,0.530334,-0.82074,-0.0183843,-0.0051761,-0.0481461,0,0,0
23.085,0.0670166,0.531555,-0.820801,-0.0232712,-0.00945216,-0.0469244,0,0,0
23.095,0.0644531,0.533813,-0.819702,-0.0244929,-0.0118956,-0.0457027,0,0,0
23.105,0.0633545,0.534973,-0.817932,-0.019606,-0.0112847,-0.0450918,0,0,0
23.12,0.0674438,0.539063,-0.819824,-0.00983217,-0.0155608,-0.0432592,0,0,0
23.13,0.0675659,0.538757,-0.822144,-0.00738871,-0.0131173,-0.0426484,0,0,0
23.14,0.0654907,0.54187,-0.825623,-0.00677784,-0.0149499,-0.0402049,0,0,0
23.15,0.0609131,0.53949,-0.828613,-0.00311265,-0.0155608,-0.0408158,0,0,0
23.16,0.0585938,0.537048,-0.824646,-0.00311265,-0.0125065,-0.039594,0,0,0
23.17,0.0593872,0.538452,-0.823181,-0.0110539,-0.00823042,-0.0347071,0,0,0
23.175,0.0571289,0.5401,-0.82428,-0.0116648,-0.00884129,-0.0334854,0,0,0
23.185,0.0567017,0.542725,-0.82373,-0.0171626,-0.0033435,-0.0273767,0,0,0
23.19,0.0551758,0.542847,-0.824158,-0.0165517,-0.00212177,-0.0249333,0,0,0
23.195,0.0558472,0.542175,-0.823975,-0.0165517,0.00215429,-0.0237115,0,0,0
23.2,0.057251,0.542419,-0.824219,-0.0171626,0.00765208,-0.0218789,0,0,0
23.205,0.059082,0.544006,-0.823181,-0.0141082,0.00398689,-0.0206572,0,0,0
23.22,0.0564575,0.541687,-0.818604,-0.010443,0.00154342,-0.0151594,0,0,0
23.25,0.0605469,0.539673,-0.822021,-0.0177734,0.000321693,-0.00538557,0,0,0
23.26,0.0585938,0.53717,-0.819946,-0.0171626,0.00337602,-0.00538557,0,0,0
23.27,0.0565186,0.538757,-0.81543,-0.0141082,0.00581948,0.000112219,0,0,0
23.285,0.0528564,0.541077,-0.814026,-0.00983217,0.0131499,0.00133395,0,0,0
23.29,0.0530396,0.541077,-0.814392,-0.00861044,0.0107064,0.00255568,0,0,0
23.3,0.0536499,0.537292,-0.816833,-5.83222e-05,0.00643035,0.00194482,0,0,0
23.315,0.0534668,0.533081,-0.818787,-0.000669188,0.00215429,0.00133395,0,0,0
23.32,0.0559692,0.529236,-0.816956,-0.0134974,0.00459775,-0.00110951,0,0,0
23.33,0.0569458,0.529907,-0.811035,-0.0281581,0.000321692,-0.00233124,0,0,0
23.335,0.0569458,0.53064,-0.809326,-0.0409863,0.00215429,-0.00110951,0,0,0
23.34,0.0574951,0.530701,-0.809143,-0.0489276,0.00215429,-0.00110951,0,0,0
23.345,0.0598145,0.536316,-0.812317,-0.0568688,0.00337602,-0.00110951,0,0,0
23.355,0.0603027,0.542175,-0.816284,-0.0538145,0.00765208,-0.00294211,0,0,0
23.39,0.0623779,0.541931,-0.817261,-0.00677784,-0.000289173,-0.00110951,0,0,0
23.4,0.0577393,0.535767,-0.819214,-0.00250178,-0.00273264,0.00438828,0,0,0
23.41,0.0592651,0.534668,-0.816345,-0.0122756,-0.000900037,0.00194482,0,0,0
23.42,0.0593872,0.537048,-0.817261,-0.0141082,-0.0015109,0.000112219,0,0,0
23.435,0.0584717,0.536865,-0.817932,-0.0183843,0.000932558,0.00255568,0,0,0
23.445,0.0588379,0.538757,-0.813782,-0.0165517,-0.0033435,0.00377741,0,0,0
23.46,0.05896,0.542236,-0.812317,-0.0116648,-0.000289173,0.00561001,0,0,0
23.47,0.0608521,0.541992,-0.812866,-0.00677784,-0.0033435,0.00499914,0,0,0
23.475,0.0605469,0.539429,-0.814697,-0.00250178,-0.0051761,0.00438828,0,0,0
23.49,0.0629272,0.537476,-0.815918,0.0066612,-0.0143391,0.00377741,0,0,0
23.5,0.0626221,0.534729,-0.814514,0.00849379,-0.0180043,0.00133395,0,0,0
23.51,0.0615234,0.534851,-0.814453,0.0066612,-0.019226,0.00133395,0,0,0
23.515,0.0621338,0.534363,-0.814209,-5.83222e-05,-0.0149499,0.000723085,0,0,0
23.53,0.0588379,0.536072,-0.814148,-0.0110539,-0.0112848,-0.00172038,0,0,0
23.54,0.0599365,0.539307,-0.815002,-0.00433438,-0.0112848,-0.00355297,0,0,0
23.55,0.0632324,0.53595,-0.815186,-0.000669188,-0.0125065,-0.00355297,0,0,0
23.56,0.062439,0.536072,-0.81543,0.00543947,-0.0112848,-0.0066073,0,0,0
23.57,0.0557251,0.537415,-0.818604,0.0103264,-0.0106739,-0.00905076,0,0,0
23.585,0.0510864,0.532898,-0.817932,-0.00555611,-0.00945215,-0.0084399,0,0,0
23.59,0.0504761,0.531494,-0.816895,-0.0165517,-0.00823042,-0.00782903,0,0,0
23.605,0.052002,0.540527,-0.81604,-0.0330451,-0.0015109,-0.0066073,0,0,0
23.61,0.0546265,0.54187,-0.815125,-0.0318233,-0.000289172,-0.0047747,0,0,0
23.62,0.0566406,0.542358,-0.814941,-0.0165517,-0.00212177,-0.00538557,0,0,0
23.63,0.0585938,0.545044,-0.817993,0.00116341,-0.00884129,-0.00416384,0,0,0
23.64,0.0578003,0.542786,-0.816101,0.00971552,-0.0125065,-0.00416384,0,0,0
23.655,0.0550537,0.536743,-0.817383,0.0194894,-0.0186151,-0.00416384,0,0,0
23.66,0.0533447,0.534119,-0.819702,0.0152133,-0.0198369,-0.00355297,0,0,0
23.67,0.0496826,0.535645,-0.820374,0.00177427,-0.0167825,-0.00233124,0,0,0
23.68,0.052002,0.534729,-0.823486,-0.00372352,-0.0143391,-0.00233124,0,0,0
23.69,0.0567627,0.535828,-0.819763,-0.00738871,-0.0112847,-0.00355297,0,0,0
23.7,0.0585938,0.540283,-0.822449,-0.00799957,-0.00456523,-0.00294211,0,0,0
23.71,0.0587769,0.541748,-0.82605,0.002996,0.00154342,-0.00599643,0,0,0
23.72,0.0562744,0.537781,-0.827881,0.0152133,0.00398689,-0.0066073,0,0,0
23.73,0.0545044,0.537109,-0.82373,0.0158242,0.00337602,-0.0047747,0,0,0
23.74,0.0541992,0.535645,-0.822571,0.0115481,0.00276515,-0.0047747,0,0,0
23.755,0.0527954,0.536194,-0.819458,-0.00311265,0.00276515,-0.00538557,0,0,0
23.765,0.0583496,0.537842,-0.82135,-0.0110539,0.000932559,-0.0066073,0,0,0
23.77,0.0603638,0.53949,-0.821899,-0.00555611,0.000321693,-0.0066073,0,0,0
23.785,0.0606079,0.542908,-0.825317,0.00727206,0.00337602,-0.00721817,0,0,0
23.79,0.05896,0.543701,-0.8255,0.012159,0.00459775,-0.00599643,0,0,0
23.8,0.0542603,0.539917,-0.825989,0.0194894,0.00643035,-0.00233124,0,0,0
23.81,0.0518799,0.534058,-0.824463,0.025598,0.00337602,0.00316655,0,0,0
23.825,0.0571289,0.535034,-0.815796,0.00238514,0.0100955,0.00499914,0,0,0
23.83,0.0564575,0.534912,-0.817017,-0.00128005,0.00887381,0.00561001,0,0,0
23.84,0.0564575,0.537659,-0.818176,0.000552543,0.0113173,0.00561001,0,0,0
23.85,0.0565796,0.536133,-0.821777,0.00177427,0.0143716,0.00255568,0,0,0
23.865,0.0578003,0.533813,-0.814758,0.00727206,0.0100955,0.00194482,0,0,0
23.875,0.0598145,0.535156,-0.813477,0.00605033,0.00704121,0.00194482,0,0,0
23.88,0.0595703,0.535156,-0.814819,0.00910466,0.00887381,0.00133395,0,0,0
23.895,0.0596924,0.535278,-0.813354,0.0201002,0.00643035,0.00133395,0,0,0
23.9,0.0587769,0.53479,-0.811829,0.0262089,0.00154342,0.00194482,0,0,0
23.915,0.0582275,0.532959,-0.812439,0.0274306,-0.000900037,-0.00172038,0,0,0
23.925,0.0559692,0.528198,-0.813599,0.0262089,-0.00884129,-0.00172038,0,0,0
23.935,0.0552368,0.528625,-0.811279,0.0133807,-0.00823042,0.000112219,0,0,0
23.94,0.0565796,0.526611,-0.810547,0.00727206,-0.00578696,0.000112219,0,0,0
23.95,0.0583496,0.52832,-0.808533,-0.00311265,-0.0051761,0.000112219,0,0,0
23.96,0.0601196,0.532898,-0.807068,-0.00738871,-0.00273263,-0.000498646,0,0,0
23.975,0.0614014,0.536072,-0.811646,0.0133807,-0.00273263,-0.00721817,0,0,0
23.98,0.0630493,0.53418,-0.809937,0.0237654,-0.00578696,-0.00905076,0,0,0
23.985,0.0649414,0.533508,-0.812012,0.0262089,-0.0051761,-0.0102725,0,0,0
23.99,0.0631714,0.532043,-0.812012,0.0298741,-0.00945215,-0.0121051,0,0,0
23.995,0.0634155,0.530884,-0.810669,0.0317067,-0.0118956,-0.012716,0,0,0
24,0.0619507,0.530518,-0.811462,0.0292632,-0.0131173,-0.0151594,0,0,0
24.01,0.0603027,0.529724,-0.80835,0.0225437,-0.0173934,-0.0188246,0,0,0
24.03,0.0510254,0.53418,-0.81073,-0.0116648,-0.0173934,-0.0176029,0,0,0
24.04,0.0522461,0.53479,-0.813171,-0.0189952,-0.0143391,-0.0151594,0,0,0
24.05,0.0534058,0.53656,-0.814148,-0.0220495,-0.00884129,-0.0139377,0,0,0
24.06,0.0547485,0.541321,-0.816895,-0.0220495,-0.00761956,-0.0108834,0,0,0
24.075,0.059021,0.537598,-0.81604,-0.00433438,-0.0125065,-0.00294211,0,0,0
24.08,0.0617065,0.536804,-0.813782,-0.00372351,-0.0118956,-0.00233124,0,0,0
24.095,0.0635376,0.536499,-0.815918,-5.83218e-05,-0.0131173,-0.00110951,0,0,0
24.105,0.0612183,0.535706,-0.817017,0.0066612,-0.0173934,-0.00294211,0,0,0
24.12,0.0575562,0.535095,-0.815186,0.00299601,-0.0167825,-0.00416384,0,0,0
24.13,0.0551758,0.537842,-0.817993,-0.00250178,-0.0186151,-0.00355297,0,0,0
24.14,0.0539551,0.535217,-0.817932,-0.00311265,-0.0204477,-0.00294211,0,0,0
24.15,0.0512085,0.540161,-0.818298,-0.00372351,-0.019226,0.00499914,0,0,0
24.155,0.0518188,0.538391,-0.819397,-0.00677784,-0.0167825,0.0074426,0,0,0
24.16,0.0528564,0.538574,-0.82074,-0.00677784,-0.0149499,0.00622087,0,0,0
24.165,0.053772,0.538513,-0.820557,-0.00372351,-0.0149499,0.0074426,0,0,0
24.18,0.0586548,0.534241,-0.819336,-0.000669188,-0.0106739,0.00988607,0,0,0
24.19,0.0623169,0.53363,-0.822632,-0.00128005,-0.00884129,0.0074426,0,0,0
24.2,0.0610352,0.533264,-0.82074,-0.00433438,-0.00884129,0.00255568,0,0,0
24.21,0.0587158,0.534119,-0.822083,-0.0110539,-0.00884129,0.00194482,0,0,0
24.225,0.0527954,0.535767,-0.820984,-0.01533,-0.0125065,0.000723084,0,0,0
24.235,0.0512085,0.540649,-0.821899,-0.00616698,-0.0131173,0.00133395,0,0,0
24.245,0.0544434,0.536377,-0.826355,0.00360687,-0.0137282,0.00622087,0,0,0
24.255,0.057373,0.531372,-0.823853,0.00971552,-0.0106739,0.0117187,0,0,0
24.265,0.0612183,0.531494,-0.821045,0.00421774,-0.0125065,0.0153839,0,0,0
24.275,0.0598755,0.531433,-0.820557,0.00238514,-0.0125065,0.0153839,0,0,0
24.285,0.057312,0.528931,-0.824036,0.00360687,-0.0131173,0.0159947,0,0,0
24.3,0.0514526,0.531311,-0.820251,0.0048286,-0.0112848,0.0104969,0,0,0
24.31,0.0494995,0.529846,-0.82251,0.00238514,-0.00761956,0.0074426,0,0,0
24.325,0.0535889,0.528198,-0.818359,-0.00250178,-0.00761956,0.00438828,0,0,0
24.33,0.0537109,0.527283,-0.817078,-0.00372351,-0.0106739,0.00377741,0,0,0
24.345,0.0568848,0.530945,-0.82135,-0.000669188,-0.0118956,0.00255568,0,0,0
24.35,0.0566406,0.530029,-0.820984,-0.000669187,-0.0118956,0.000723084,0,0,0
24.36,0.0561523,0.529602,-0.822449,0.002996,-0.0131173,-0.00110951,0,0,0
24.375,0.0532227,0.529175,-0.81958,0.0048286,-0.00884129,-0.00172038,0,0,0
24.385,0.0558472,0.529297,-0.822876,-0.00677784,-0.0015109,-0.00416384,0,0,0
24.395,0.0543823,0.53064,-0.826538,-0.00861044,-0.00700869,-0.0047747,0,0,0
24.4,0.0534058,0.533325,-0.826538,-0.00983217,-0.000900037,-0.00599643,0,0,0
24.415,0.0502319,0.535645,-0.826416,-0.00555611,0.00154342,-0.0084399,0,0,0
24.42,0.0505981,0.534973,-0.827515,-0.00494525,-0.000900037,-0.00538557,0,0,0
24.435,0.0527954,0.53125,-0.819946,-0.00555611,0.00337602,-0.0066073,0,0,0
24.445,0.0530396,0.534668,-0.818359,-0.00738871,0.00337602,-0.00355297,0,0,0
24.45,0.0530396,0.535889,-0.819458,-0.00677784,0.00337602,-0.00233124,0,0,0
24.46,0.0521851,0.537292,-0.82196,-0.00235809,0.0057684,-0.00387157,0,0,0
24.47,0.0541992,0.53363,-0.821533,0.00817032,0.00999337,-0.00541189,0,0,0
24.475,0.055603,0.534851,-0.820496,0.00817032,0.00999337,-0.00357929,0,0,0
24.48,0.0566406,0.533875,-0.820862,0.00939205,0.00999337,-0.00296843,0,0,0
24.485,0.0586548,0.533569,-0.819824,0.0155007,0.00571731,-0.00357929,0,0,0
24.49,0.0566406,0.532349,-0.820496,0.014279,0.00510645,-0.00480102,0,0,0
24.5,0.0539551,0.534119,-0.823364,0.0136681,0.00571731,-0.00480102,0,0,0
24.51,0.0513916,0.531433,-0.821472,0.0100029,0.00693904,-0.00541189,0,0,0
24.53,0.0532227,0.530518,-0.814331,0.00878118,0.0093825,-0.00602275,0,0,0
24.545,0.0609741,0.53363,-0.816528,0.00878118,0.00877164,-0.00663362,0,0,0
24.55,0.0610352,0.533997,-0.817993,0.00939205,0.00816078,-0.00724449,0,0,0
24.56,0.059082,0.5354,-0.81842,0.014279,0.00571731,-0.00968795,0,0,0
24.57,0.0532837,0.538147,-0.818604,0.0132195,-0.000734942,-0.00981201,0,0,0
