427.34,-0.341064,0.136475,-0.91803,-0.169582,0.490926,2.15358,-0.243496,-0.16934,-0.00204834
427.355,-0.327576,0.0415649,-0.916626,-0.258157,0.516582,2.20978,-0.249932,-0.152068,-0.0081074
427.36,-0.316895,0.0278931,-0.915039,-0.296031,0.530632,2.22688,-0.255146,-0.135034,-0.0139266
427.365,-0.308716,0.020813,-0.913757,-0.319855,0.538573,2.23971,-0.259375,-0.118533,-0.0194601
427.37,-0.305847,0.0101929,-0.919861,-0.334516,0.544682,2.24643,-0.262913,-0.102279,-0.0244127
427.38,-0.307373,-0.0202026,-0.933105,-0.351009,0.558121,2.25926,-0.265561,-0.0852544,-0.0285394
427.385,-0.313965,-0.0234985,-0.93512,-0.355896,0.57156,2.26598,-0.268088,-0.0688549,-0.0323032
427.395,-0.302979,-0.0310059,-0.917419,-0.385217,0.591108,2.27575,-0.269353,-0.0531693,-0.0366093
427.405,-0.269714,-0.0601807,-0.900879,-0.467073,0.590497,2.28614,-0.268187,-0.0373692,-0.0415517
427.42,-0.242737,-0.115356,-0.928772,-0.614903,0.594773,2.29102,-0.264487,-0.0200006,-0.0450546
427.44,-0.203674,-0.137573,-0.966614,-0.66194,0.60699,2.26537,-0.258077,-0.00311359,-0.0463708
427.455,-0.210754,-0.118774,-0.964539,-0.413317,0.609434,2.22871,-0.252138,0.0117465,-0.0474103
427.465,-0.199524,-0.126526,-0.952148,-0.244108,0.607601,2.20856,-0.245601,0.0256433,-0.0489081
427.475,-0.18689,-0.157043,-0.937378,-0.148813,0.597827,2.1774,-0.238076,0.0395453,-0.0510555
427.48,-0.17749,-0.192627,-0.930481,-0.148813,0.590497,2.15846,-0.229747,0.0539416,-0.0535093
427.485,-0.154541,-0.237244,-0.934998,-0.189741,0.58561,2.1438,-0.21985,0.0689605,-0.0556905
427.495,-0.111328,-0.290833,-0.950806,-0.391937,0.565452,2.10104,-0.207325,0.0842595,-0.0569147
427.505,-0.0776978,-0.328308,-0.961731,-0.574586,0.548347,2.04301,-0.193087,0.0992504,-0.0573977
427.51,-0.059082,-0.339355,-0.971985,-0.630785,0.528189,2.0143,-0.178472,0.113345,-0.0572516
427.52,-0.0333252,-0.300476,-0.990479,-0.647279,0.498256,1.95077,-0.164312,0.124048,-0.0559151
427.535,-0.0145874,-0.272522,-1.00067,-0.468295,0.445111,1.83104,-0.150825,0.131912,-0.0538466
427.545,-0.00775146,-0.275024,-0.995056,-0.310081,0.40907,1.73086,-0.137798,0.138816,-0.0519961
427.56,0.0144653,-0.325317,-0.996826,-0.214786,0.335766,1.56898,-0.123538,0.146086,-0.0498359
427.575,0.0412598,-0.380554,-1.0033,-0.257547,0.288729,1.41565,-0.107808,0.15373,-0.0470463
427.58,0.0565796,-0.39093,-1.01465,-0.299085,0.274679,1.37106,-0.0920884,0.16074,-0.0436844
427.585,0.0730591,-0.398926,-1.02191,-0.350398,0.259408,1.32891,-0.0763892,0.167027,-0.0399841
427.59,0.0916748,-0.404968,-1.02393,-0.401711,0.239249,1.28981,-0.0606671,0.172499,-0.0362227
427.595,0.107605,-0.399353,-1.02338,-0.446915,0.225199,1.25072,-0.0453547,0.176806,-0.0325641
427.6,0.128601,-0.391418,-1.01392,-0.513499,0.205652,1.18597,-0.0302729,0.179798,-0.0294441
427.605,0.145508,-0.385559,-0.99823,-0.54954,0.179995,1.13832,-0.0155168,0.181756,-0.0271489
427.615,0.171387,-0.382874,-0.991882,-0.589857,0.131126,1.03875,-0.000831196,0.182463,-0.0250661
427.62,0.172241,-0.355286,-0.999146,-0.573975,0.108524,0.984992,0.0121794,0.181856,-0.022746
427.63,0.163025,-0.30011,-1.01208,-0.51411,0.0639309,0.868927,0.0222563,0.179125,-0.0200253
427.645,0.185791,-0.314575,-1.00574,-0.500671,-0.00448603,0.677116,0.032748,0.17619,-0.017499
427.65,0.190857,-0.287415,-1.00293,-0.475626,-0.0289207,0.603201,0.0419929,0.172112,-0.0152883
427.67,0.254456,-0.278931,-0.983032,-0.402322,-0.0875637,0.417498,0.0523657,0.165918,-0.0137676
427.675,0.265808,-0.268188,-0.977112,-0.373,-0.109555,0.379013,0.0621934,0.159257,-0.0125663
427.68,0.271423,-0.263611,-0.97644,-0.351009,-0.121772,0.338085,0.0714263,0.152569,-0.0114066
427.69,0.279907,-0.270935,-0.974731,-0.314968,-0.168198,0.258673,0.0803709,0.146212,-0.010218
427.72,0.305481,-0.258728,-0.98053,-0.421869,-0.268991,-0.0724162,0.0885048,0.139202,-0.00850305
427.76,0.402588,-0.144165,-0.986328,-0.30947,-0.279375,-0.428551,0.0954589,0.12676,-0.00616677
427.77,0.412476,-0.13501,-0.980652,-0.266099,-0.281208,-0.473144,0.10199,0.114653,-0.00409581
427.775,0.41272,-0.133911,-0.975586,-0.247773,-0.284873,-0.49147,0.108094,0.103277,-0.00233176
427.78,0.412964,-0.129761,-0.964722,-0.229447,-0.290371,-0.507963,0.113755,0.0924649,-0.00115506
427.785,0.416565,-0.117004,-0.956726,-0.204401,-0.290982,-0.525678,0.118858,0.0817539,-0.000405358
427.79,0.418152,-0.102417,-0.961426,-0.177523,-0.28243,-0.544004,0.123188,0.0711437,0.000532216
427.795,0.412964,-0.0914917,-0.967651,-0.152478,-0.273878,-0.560498,0.126617,0.0609723,0.0016769
427.8,0.410034,-0.0908203,-0.971558,-0.135374,-0.26838,-0.584932,0.129597,0.0515575,0.00296695
427.815,0.400635,-0.0393677,-1.00739,-0.0779522,-0.212791,-0.605091,0.130069,0.0414627,0.00573925
427.87,0.432495,0.00256348,-0.977051,0.0613252,0.0150617,-0.445044,0.129372,0.0318831,0.00768735
427.88,0.422119,-0.00518799,-0.979736,0.108973,0.0474375,-0.409003,0.128222,0.0237306,0.00963103
427.89,0.417236,-0.0240479,-0.970154,0.119968,0.0761482,-0.383347,0.127271,0.0171543,0.0110706
427.9,0.408142,-0.0332642,-0.95752,0.119968,0.099972,-0.363799,0.126112,0.0117352,0.0117943
427.91,0.39563,-0.0314941,-0.954956,0.0900358,0.136013,-0.338754,0.124224,0.00708167,0.0122316
427.915,0.392456,-0.0258179,-0.950806,0.0875924,0.139067,-0.330201,0.122085,0.00260966,0.0124107
427.92,0.393555,-0.0213013,-0.940918,0.0827054,0.151285,-0.321038,0.119987,-0.00177309,0.0121347
427.93,0.386597,-0.0067749,-0.941467,0.111416,0.172054,-0.302102,0.117101,-0.00610006,0.0118018
427.975,0.343506,-0.0391235,-0.90094,0.164561,0.185493,-0.217802,0.112974,-0.00744476,0.0090898
427.985,0.334045,-0.0361938,-0.908875,0.147457,0.176941,-0.20925,0.108334,-0.00848249,0.00673856
428,0.313721,-0.0178223,-0.92334,0.151122,0.160448,-0.205585,0.102333,-0.00954804,0.00482172
428.005,0.307068,-0.0129395,-0.921997,0.162118,0.15495,-0.200087,0.0962395,-0.0105796,0.00282056
428.01,0.305298,-0.00946045,-0.922119,0.17739,0.153117,-0.200087,0.090273,-0.0116308,0.00088901
428.015,0.300476,-0.00543213,-0.923706,0.201213,0.147009,-0.199476,0.084274,-0.0126478,-0.00095752
428.025,0.293396,-0.00878906,-0.924011,0.225037,0.142733,-0.197644,0.0783487,-0.0132669,-0.00280156
428.05,0.283447,-0.0110474,-0.924866,0.173114,0.131126,-0.175042,0.0723962,-0.0134475,-0.00466352
428.09,0.278076,-0.00140381,-0.939636,0.0497187,0.109135,-0.111512,0.0663907,-0.0135432,-0.00582466
428.1,0.272766,0.0111694,-0.941833,0.0582708,0.0993611,-0.0980725,0.0602251,-0.0139737,-0.00692586
428.115,0.277222,0.00415039,-0.939575,0.0900358,0.0773699,-0.0748596,0.0548614,-0.0141445,-0.00798852
428.12,0.275635,0.00512695,-0.941284,0.0998097,0.0706504,-0.0681401,0,0,0
428.125,0.272583,0.00469971,-0.940369,0.111416,0.0645418,-0.0608097,0,0,0
428.135,0.269714,-0.000549316,-0.944092,0.112027,0.0559896,-0.046149,0,0,0
428.14,0.267578,-0.00299072,-0.944885,0.104086,0.0511027,-0.0400403,0,0,0
428.165,0.264771,-0.00445557,-0.952271,0.0521622,0.0413289,-0.0168274,0,0,0
428.17,0.264893,0.00134277,-0.950623,0.048497,0.0352202,-0.0125514,0,0,0
428.185,0.260376,0.00921631,-0.963196,0.0594926,0.0376637,-0.00155579,0,0,0
428.195,0.258789,0.00872803,-0.963867,0.0808729,0.0291116,0.00638546,0,0,0
428.21,0.257141,-0.00201416,-0.960205,0.0955336,0.036442,0.013105,0,0,0
428.225,0.260071,-0.0214844,-0.950623,0.0558274,0.0321659,0.0198245,0,0,0
428.23,0.259705,-0.0245361,-0.949646,0.0338362,0.0376637,0.0204354,0,0,0
428.235,0.260498,-0.0264893,-0.948242,0.0197863,0.0339985,0.0204354,0,0,0
428.24,0.260803,-0.0228882,-0.950378,0.00695814,0.036442,0.0210462,0,0,0
428.245,0.258789,-0.0205078,-0.952087,-0.00220484,0.0339985,0.0204354,0,0,0
428.255,0.257751,-0.012146,-0.952271,-0.00892437,0.0260572,0.0179919,0,0,0
428.275,0.257263,-0.0114746,-0.941772,0.0436101,0.0217812,0.0137158,0,0,0
428.31,0.257385,-0.0198364,-0.948608,0.0332254,0.0175051,0.0112724,0,0,0
428.32,0.256836,-0.0115967,-0.955505,0.0381123,0.0162834,0.0100507,0,0,0
428.33,0.257141,-0.0100708,-0.952515,0.061936,0.0101747,0.00699633,0,0,0
428.345,0.256104,-0.0178223,-0.952698,0.0680447,0.00956387,0.00455287,0,0,0
428.35,0.255188,-0.0182495,-0.953247,0.0637686,0.00895301,0.00638546,0,0,0
428.355,0.25592,-0.0241699,-0.955139,0.0466644,0.0132291,0.00760719,0,0,0
428.365,0.258728,-0.0314331,-0.949524,0.0203972,0.0101747,0.0057746,0,0,0
428.37,0.258911,-0.0251465,-0.946899,0.00634727,0.0101747,0.00516373,0,0,0
428.38,0.25946,-0.0106201,-0.949707,0.021008,0.00650955,0.00699633,0,0,0
428.395,0.261536,-0.0194092,-0.954956,0.0326145,0.00834214,0.00699633,0,0,0
428.415,0.259155,-0.0338135,-0.949158,0.00695814,0.00956387,0.00333113,0,0,0
428.425,0.266907,-0.0186157,-0.945007,0.00634727,0.00834214,0.00333113,0,0,0
428.44,0.262756,-0.0151978,-0.955566,0.0381123,0.00345522,0.00821806,0,0,0
428.455,0.264832,-0.022644,-0.957275,0.0564382,0.00528781,0.017381,0,0,0
428.46,0.265442,-0.0216064,-0.953857,0.0558274,0.00467695,0.0161593,0,0,0
428.465,0.265869,-0.0198975,-0.951599,0.0472753,0.00773128,0.0192136,0,0,0
428.475,0.268982,-0.027771,-0.950134,0.0356688,0.00406608,0.0216571,0,0,0
428.48,0.267151,-0.0285645,-0.950745,0.0252841,0.00650955,0.0198245,0,0,0
428.485,0.269348,-0.0285034,-0.948181,0.0191754,0.00834214,0.0192136,0,0,0
428.49,0.270996,-0.0270996,-0.947021,0.0179537,0.00467695,0.0155484,0,0,0
428.505,0.272644,-0.022522,-0.945374,0.0332254,0.00712041,0.00943979,0,0,0
428.53,0.271057,-0.0284424,-0.944519,0.0668229,0.00406608,0.00149854,0,0,0
428.545,0.271729,-0.0298462,-0.939148,0.0631578,0.00406608,-0.00522098,0,0,0
428.555,0.271118,-0.0344238,-0.945313,0.0491078,0.00467695,-0.0107188,0,0,0
428.56,0.270508,-0.0391235,-0.946655,0.0356688,0.00467695,-0.0137731,0,0,0
428.565,0.270935,-0.0429688,-0.947327,0.0191754,0.00895301,-0.0149948,0,0,0
428.57,0.269836,-0.0400391,-0.948608,0.0148994,0.00650955,-0.0174383,0,0,0
428.575,0.267212,-0.0316772,-0.948364,0.00512554,0.00895301,-0.0192709,0,0,0
428.58,0.267273,-0.0281982,-0.947205,0.00451467,0.0101747,-0.0217143,0,0,0
428.59,0.267456,-0.022522,-0.94281,0.0173428,0.00834214,-0.0259904,0,0,0
428.635,0.268982,-0.0349731,-0.94873,0.0313928,0.00528781,-0.0253795,0,0,0
428.645,0.269165,-0.0340576,-0.951477,0.0179537,0.00528782,-0.0259904,0,0,0
428.66,0.269714,-0.0352173,-0.948975,0.00329294,0.00589868,-0.0253795,0,0,0
428.665,0.269714,-0.03302,-0.948181,-0.00342658,0.00834214,-0.0253795,0,0,0
428.67,0.266174,-0.0321045,-0.949158,-0.00464831,0.00712041,-0.0241578,0,0,0
428.68,0.268799,-0.02771,-0.947754,0.00879073,0.00284435,-0.0241578,0,0,0
428.69,0.264282,-0.0217285,-0.952698,0.0271167,0.00284435,-0.0211035,0,0,0
428.74,0.267578,-0.0222168,-0.953552,0.00879073,0.00284435,0.00455287,0,0,0
428.755,0.268372,-0.0270386,-0.949097,0.0228406,0.00162262,0.0124941,0,0,0
428.765,0.269714,-0.0358276,-0.946777,0.0142885,0.00101176,0.0155484,0,0,0
428.775,0.26947,-0.0412598,-0.945251,-0.0083135,0.00284435,0.0186028,0,0,0
428.78,0.27124,-0.0387573,-0.947021,-0.015033,0.000400891,0.0192136,0,0,0
428.785,0.271912,-0.0339355,-0.946289,-0.0132004,-0.00570776,0.0179919,0,0,0
428.79,0.271973,-0.027832,-0.944519,-0.015033,-0.00570776,0.0186028,0,0,0
428.795,0.270874,-0.0283813,-0.945129,-0.00525917,-0.00937296,0.0186028,0,0,0
428.805,0.270203,-0.0305786,-0.939636,0.0179537,-0.0105947,0.0192136,0,0,0
428.845,0.270203,-0.0426636,-0.943848,-0.0186982,-0.0185359,0.00821806,0,0,0
428.855,0.272522,-0.0291138,-0.942993,-0.00281571,-0.0264772,0.0021094,0,0,0
428.87,0.268311,-0.0346069,-0.94574,0.0173428,-0.0270881,-0.00583185,0,0,0
428.875,0.267395,-0.039917,-0.947266,0.0197863,-0.0295315,-0.00766444,0,0,0
428.88,0.266113,-0.0408936,-0.946899,0.0155103,-0.0301424,-0.0107188,0,0,0
428.885,0.265808,-0.0369873,-0.947266,0.0148994,-0.0301424,-0.0107188,0,0,0
428.89,0.267029,-0.0361328,-0.94635,0.0094016,-0.0258663,-0.0113296,0,0,0
428.895,0.265747,-0.0357666,-0.948792,0.007569,-0.0283098,-0.0107188,0,0,0
428.9,0.265076,-0.0342407,-0.950256,0.00268208,-0.0209794,-0.00888617,0,0,0
428.96,0.272583,-0.0323486,-0.949829,0.00451468,-0.00570776,-0.0156057,0,0,0
428.965,0.274597,-0.0348511,-0.951599,0.0118451,-0.0032643,-0.0156057,0,0,0
428.97,0.273743,-0.0353394,-0.951355,0.0173428,-0.00387517,-0.0156057,0,0,0
428.985,0.274475,-0.0426025,-0.942749,0.0161211,-0.00204257,-0.0192709,0,0,0
428.99,0.275146,-0.043335,-0.939575,0.0136777,-0.0032643,-0.0156057,0,0,0
428.995,0.273682,-0.041748,-0.94104,0.0173428,-0.00631863,-0.01866,0,0,0
429.01,0.273621,-0.0421753,-0.945129,0.00879073,-0.00387517,-0.0211035,0,0,0
429.055,0.264893,-0.0299683,-0.957275,0.0228406,0.00712041,-0.0284339,0,0,0
429.08,0.263672,-0.0235596,-0.962402,0.0423883,0.0211703,-0.0174383,0,0,0
429.09,0.263184,-0.0253906,-0.963806,0.0521622,0.0248355,-0.0101079,0,0,0
429.095,0.263794,-0.0269165,-0.963562,0.0491078,0.027279,-0.00644271,0,0,0
429.1,0.261902,-0.0306396,-0.964172,0.0429992,0.0346094,-0.00338838,0,0,0
429.105,0.261108,-0.0286255,-0.962585,0.0375014,0.0382745,-0.000944923,0,0,0
429.11,0.259521,-0.0278931,-0.963379,0.0338362,0.0388854,0.00272027,0,0,0
429.115,0.258362,-0.0258789,-0.964539,0.0265058,0.0425506,0.003942,0,0,0
429.12,0.259338,-0.0252686,-0.961304,0.016732,0.0425506,0.0057746,0,0,0
429.125,0.259583,-0.0245972,-0.959656,0.0106233,0.0437723,0.00821806,0,0,0
429.145,0.260254,-0.0170898,-0.964966,0.00512554,0.0517136,0.0210462,0,0,0
429.175,0.254028,-0.0180664,-0.963501,0.0491078,0.049881,0.0424265,0,0,0
429.185,0.253723,-0.0318604,-0.954956,0.0332254,0.0547679,0.04487,0,0,0
429.195,0.254395,-0.027832,-0.949768,0.00207121,0.0566005,0.0479243,0,0,0
429.205,0.252319,-0.0220337,-0.956238,-0.0217525,0.0620983,0.049146,0,0,0
429.215,0.251648,-0.0216064,-0.952698,-0.0303047,0.0535462,0.049146,0,0,0
429.225,0.251465,-0.0177002,-0.947327,-0.0284721,0.0559896,0.0485352,0,0,0
429.235,0.248352,-0.0112305,-0.946106,-0.0119787,0.0517136,0.0497569,0,0,0
429.245,0.247131,-0.0159302,-0.943726,0.00268208,0.0462158,0.0522004,0,0,0
429.25,0.249146,-0.0177002,-0.944946,0.00634727,0.0468267,0.0528112,0,0,0
429.255,0.244385,-0.0158691,-0.946838,0.0094016,0.0437723,0.0534221,0,0,0
429.265,0.242554,-0.0147705,-0.951782,0.00512554,0.0431615,0.0534221,0,0,0
429.285,0.241028,-0.0148315,-0.948547,-0.024196,0.0413289,0.0460917,0,0,0
429.3,0.236084,-0.0078125,-0.950195,-0.042522,0.0443832,0.0454808,0,0,0
429.31,0.231934,0.00213623,-0.959473,-0.046798,0.0413289,0.04487,0,0,0
429.315,0.229797,0.00616455,-0.963318,-0.0437437,0.0339985,0.0460917,0,0,0
429.32,0.227661,0.0133667,-0.965759,-0.0400785,0.0370528,0.0454808,0,0,0
429.325,0.224182,0.0183105,-0.971191,-0.0382459,0.0382746,0.0479243,0,0,0
429.33,0.217773,0.0220337,-0.97467,-0.0290829,0.0382745,0.0503678,0,0,0
429.335,0.216248,0.0258179,-0.973755,-0.0315264,0.0401071,0.0534221,0,0,0
429.34,0.212646,0.0229492,-0.970276,-0.0358024,0.0376637,0.058309,0,0,0
429.35,0.202209,0.0305176,-0.96698,-0.0492415,0.0358311,0.0644177,0,0,0
429.395,0.134033,0.0604858,-0.980957,-0.206845,-0.036251,0.0528112,0,0,0
429.4,0.125427,0.0665283,-0.979614,-0.223338,-0.0484683,0.0412048,0,0,0
429.405,0.116211,0.079834,-0.97998,-0.250216,-0.0557987,0.0259332,0,0,0
429.415,0.0922852,0.083252,-0.981201,-0.301529,-0.0784007,-0.00888617,0,0,0
429.42,0.078125,0.0863647,-0.986145,-0.321687,-0.0869529,-0.0253795,0,0,0
429.425,0.0639038,0.0900269,-0.988525,-0.340013,-0.099781,-0.0443164,-0.0537347,-0.00224927,-0.019429
429.43,0.0507202,0.0928955,-0.987305,-0.363226,-0.113831,-0.0632532,-0.0591508,-0.00108025,-0.0198238
429.435,0.0387573,0.0875854,-0.988281,-0.391937,-0.127881,-0.0846335,-0.0644059,0.000580731,-0.0202346
429.44,0.0299683,0.0800781,-0.985535,-0.424924,-0.14132,-0.106625,-0.069287,0.00269771,-0.0208119
429.445,0.0205688,0.0709229,-0.981506,-0.460354,-0.160257,-0.13167,-0.0737877,0.00531589,-0.0216181
429.455,0.00341797,0.0533447,-0.978882,-0.518997,-0.185302,-0.197644,-0.077762,0.00894527,-0.0226123
429.495,-0.0012207,-0.0161133,-0.961365,-0.71142,-0.286095,-0.570882,-0.0777022,0.0150972,-0.0243427
429.52,0.0186157,-0.0706177,-0.98822,-0.693094,-0.365508,-0.928239,-0.0746515,0.022587,-0.024616
429.535,0.0478516,-0.0870361,-1.01288,-0.664383,-0.398494,-1.1567,-0.0697639,0.0297021,-0.023531
429.54,0.0582886,-0.0940552,-1.01337,-0.653998,-0.411933,-1.23917,-0.0643938,0.0364875,-0.0224431
429.545,0.0700684,-0.100952,-1.0119,-0.643614,-0.42354,-1.32164,-0.0585219,0.0429227,-0.021445
429.55,0.0842285,-0.102722,-1.0083,-0.639337,-0.431481,-1.40105,-0.0521878,0.048751,-0.0206129
429.555,0.0979614,-0.101624,-1.0127,-0.627731,-0.438201,-1.48535,-0.0455257,0.0539425,-0.0195401
429.565,0.119751,-0.0929565,-1.01721,-0.570921,-0.449807,-1.69915,-0.0383183,0.0580382,-0.018178
429.57,0.129639,-0.100281,-1.02002,-0.544043,-0.457137,-1.78406,-0.0308612,0.0620714,-0.0167312
429.615,0.229126,-0.145813,-1.05676,-0.198904,-0.42354,-2.51221,-0.0195155,0.0663846,-0.0131067
429.62,0.240479,-0.147522,-1.06873,-0.157976,-0.400327,-2.5788,-0.00833966,0.0704825,-0.00901019
429.635,0.273987,-0.148926,-1.07196,0.0295602,-0.325801,-2.76267,0.00332404,0.0741146,-0.00472332
429.64,0.289673,-0.146301,-1.0564,0.112638,-0.291593,-2.82253,0.0149712,0.0772522,-0.00130717
429.645,0.304199,-0.134094,-1.0423,0.209765,-0.254941,-2.87568,0.0264214,0.0794881,0.00137522
429.65,0.322449,-0.130432,-1.02832,0.322776,-0.237226,-2.9221,0.037939,0.0812509,0.00337887
429.655,0.34259,-0.135254,-1.0199,0.429066,-0.20485,-2.96364,0.0496468,0.0829814,0.00502348
429.66,0.370239,-0.162537,-1.01123,0.543298,-0.179194,-3.01068,0.0620513,0.085711,0.00634906
429.685,0.443054,-0.248718,-0.992615,0.930587,-0.041138,-3.1414,0.0756176,0.0915643,0.00790835
429.725,0.542236,-0.150085,-0.955444,1.36186,0.111578,-2.9948,0.0889443,0.091539,0.00972951
429.735,0.57782,-0.145264,-0.936584,1.34292,0.131126,-2.89095,0.102531,0.0914031,0.0112196
429.75,0.64679,-0.169067,-0.879517,1.24274,0.184271,-2.72479,0.117537,0.0929813,0.0114172
429.755,0.664246,-0.156555,-0.871216,1.22563,0.202597,-2.66249,0.132233,0.094039,0.0115888
429.76,0.676941,-0.128296,-0.857178,1.21403,0.216036,-2.59529,0.146595,0.0938825,0.0113359
429.765,0.693848,-0.0852051,-0.846802,1.2012,0.223978,-2.54092,0.160944,0.0919105,0.0108428
429.775,0.72876,-0.0551758,-0.837341,1.18348,0.215426,-2.32773,0.175519,0.0891098,0.0107356
429.78,0.735229,-0.0358887,-0.853271,1.18898,0.211149,-2.2471,0.189132,0.0855608,0.0115996
429.79,0.725037,0.0248413,-0.890625,1.17738,0.210539,-2.08888,0.200813,0.0791458,0.0140701
429.795,0.718567,0.0394897,-0.899963,1.15294,0.203819,-2.01252,0.211232,0.0723455,0.016838
429.805,0.720032,0.046875,-0.913757,1.06009,0.203819,-1.86408,0.220297,0.0656866,0.0203986
429.815,0.702881,0.128113,-0.940735,0.939139,0.220923,-1.69732,0.228106,0.0554371,0.0245951
429.83,0.682007,0.1922,-0.944519,0.655086,0.231308,-1.45542,0.234466,0.0431491,0.0285169
429.85,0.642395,0.268311,-0.952209,0.395469,0.238638,-1.14815,0.238611,0.0285467,0.0321627
429.855,0.628235,0.30603,-0.965637,0.344156,0.250856,-1.06935,0.242057,0.0129008,0.0359906
429.86,0.610229,0.341309,-0.986755,0.318499,0.258797,-0.991769,0.24453,-0.00374386,0.0402783
429.865,0.585754,0.377441,-1.0069,0.285513,0.272847,-0.9148,0.24586,-0.021453,0.0448363
429.87,0.570557,0.393677,-1.0199,0.262911,0.269182,-0.824392,0.246314,-0.0390525,0.0495626
429.875,0.552979,0.411682,-1.03021,0.254359,0.288729,-0.740092,0.245927,-0.0566516,0.0542744
429.885,0.525513,0.444397,-1.04803,0.258024,0.308277,-0.61181,0.244286,-0.0748601,0.0592291
429.92,0.395752,0.51416,-1.0697,0.371645,0.327825,-0.225743,0.237354,-0.0957312,0.0630908
429.945,0.280151,0.486145,-1.05682,0.251915,0.295449,0.0381505,0.225429,-0.114686,0.0644167
429.96,0.183167,0.533813,-1.07062,0.137683,0.289951,0.184758,0.210606,-0.13572,0.0648947
429.965,0.157959,0.538757,-1.07483,0.119357,0.289951,0.231184,0.195469,-0.156087,0.065206
429.97,0.127258,0.559387,-1.07813,0.115692,0.294227,0.288605,0.180114,-0.176637,0.0652696
429.975,0.107178,0.55835,-1.07446,0.121801,0.288729,0.335642,0.164742,-0.196138,0.0649335
429.98,0.0879517,0.548035,-1.06567,0.126688,0.282621,0.396118,0.149329,-0.214181,0.0639723
429.985,0.0698853,0.540039,-1.05731,0.141349,0.274679,0.444987,0.133974,-0.23093,0.0624693
429.99,0.0500488,0.535278,-1.0509,0.150512,0.26796,0.493856,0.118628,-0.246638,0.0605248
430.005,-0.0355225,0.552795,-1.07501,0.218928,0.250245,0.636188,0.100511,-0.263105,0.0587811
430.045,-0.200745,0.463989,-1.01355,-0.188519,0.220312,1.0699,0.0768371,-0.273912,0.0532217
430.06,-0.250427,0.484375,-1.01807,-0.185464,0.201987,1.2495,0.0526873,-0.284704,0.0483231
430.07,-0.289795,0.477966,-0.996094,-0.0907803,0.186104,1.36984,0.0284754,-0.294543,0.042565
430.08,-0.32666,0.45459,-0.969666,0.0142885,0.190991,1.50973,0.00416889,-0.302681,0.0357211
430.085,-0.340576,0.443481,-0.960632,0.0637686,0.194656,1.58242,-0.0194262,-0.309752,0.0287981
430.09,-0.350281,0.420715,-0.961548,0.0851489,0.205041,1.63923,-0.0424542,-0.315166,0.0222192
430.095,-0.36084,0.391418,-0.962952,0.0961445,0.215426,1.69237,-0.0650545,-0.318719,0.0159197
430.1,-0.369019,0.363281,-0.971375,0.0930902,0.227643,1.74491,-0.0871999,-0.320496,0.0102487
430.11,-0.388977,0.346741,-0.993896,0.0674338,0.258797,1.85975,-0.109306,-0.320881,0.00603371
430.15,-0.387451,0.202454,-0.96167,0.0136777,0.38769,2.27086,-0.129298,-0.312122,0.0010956
430.17,-0.386719,0.127075,-0.933655,-0.0437437,0.449998,2.39548,-0.147391,-0.299316,-0.00475235
430.18,-0.385254,0.0657959,-0.927124,-0.0913912,0.471989,2.44007,-0.164203,-0.283794,-0.0107186
430.19,-0.375854,0.0281982,-0.905396,-0.153089,0.494591,2.47184,-0.179126,-0.266938,-0.0173349
430.195,-0.371948,0.0144043,-0.895142,-0.17508,0.497645,2.48406,-0.192798,-0.250126,-0.0240447
430.2,-0.368347,0.00256348,-0.895569,-0.194627,0.507419,2.49444,-0.205336,-0.23339,-0.0303141
