967.495,-0.876648,0.247925,-0.359924,-0.134056,-0.00916299,-0.000200438,0.00386428,0.0158657,-0.0575783
967.51,-0.880127,0.266235,-0.364319,-0.0729698,-0.0244346,0.000410428,0.0034487,0.0156291,-0.0554774
967.525,-0.879639,0.270996,-0.371399,0.01866,-0.0427606,-0.00569823,0.00280682,0.0156652,-0.0533135
967.535,-0.890076,0.261536,-0.37146,0.0669184,-0.0482584,-0.00997429,0.00218853,0.0150993,-0.0509149
967.55,-0.888123,0.22406,-0.358521,0.0632532,-0.0464258,-0.0118069,0,0,0
967.565,-0.877136,0.20575,-0.343445,-0.0619742,-0.0299324,-0.0044765,0,0,0
967.58,-0.857544,0.221436,-0.355896,-0.149939,-0.0189368,0.00407562,0,0,0
967.6,-0.852844,0.247009,-0.356506,-0.0961827,-0.0280998,0.0162929,0,0,0
967.615,-0.856628,0.244446,-0.361145,-0.0186028,-0.0323759,0.0303428,0,0,0
967.63,-0.856506,0.228516,-0.362732,0.0430946,-0.0348193,0.0505014,0,0,0
967.65,-0.845093,0.215027,-0.342712,-0.00638545,-0.0262672,0.0602752,0,0,0
967.67,-0.843506,0.22522,-0.355164,-0.131613,-0.0116065,0.0517231,-0.00332169,0.00522561,-0.0502101
967.69,-0.860901,0.251648,-0.36438,-0.154215,-0.018326,0.034008,0,0,0
967.71,-0.872498,0.269043,-0.353333,-0.109011,-0.0482584,0.0230124,0,0,0
967.725,-0.879456,0.257874,-0.349854,-0.0821328,-0.0610865,0.0242342,0,0,0
967.74,-0.877258,0.258423,-0.343628,-0.104735,-0.0537562,0.0224016,0,0,0
967.76,-0.889038,0.275146,-0.321777,-0.131002,-0.0372628,0.0144603,0,0,0
967.775,-0.890503,0.294556,-0.327454,-0.116341,-0.0158825,0.0224016,0,0,0
967.79,-0.906372,0.28894,-0.341125,-0.0668611,-0.0018326,0.0462253,0,0,0
967.805,-0.913757,0.292603,-0.339233,-0.0155484,0.00794124,0.0828773,0,0,0
967.82,-0.910706,0.291138,-0.341919,0.01866,0.0158825,0.100592,0,0,0
967.84,-0.898254,0.299988,-0.346619,0.0192709,0.0262672,0.0969272,0,0,0
967.855,-0.889099,0.299866,-0.347229,0.00583186,0.0335976,0.084099,0,0,0
967.87,-0.873169,0.301758,-0.348938,-0.0271549,0.0507018,0.0645513,0,0,0
967.885,-0.871033,0.305908,-0.367798,-0.0118832,0.0403171,0.0395058,0,0,0
967.9,-0.867798,0.299561,-0.357605,0.0137731,0.00916297,0.00224302,0,0,0
967.91,-0.866699,0.29248,-0.34729,-0.00760718,-0.00610866,-0.0283002,0,0,0
967.925,-0.866638,0.278809,-0.352661,-0.0656394,-0.00977386,-0.0454045,0,0,0
967.94,-0.862732,0.28125,-0.356628,-0.0998479,-0.0116065,-0.0454045,0,0,0
967.955,-0.859375,0.273315,-0.357422,-0.0894632,-0.0116065,-0.0435719,0,0,0
967.975,-0.865662,0.287842,-0.363953,-0.0259331,-0.0116065,-0.0527349,0,0,0
967.99,-0.866943,0.281006,-0.374084,0.046149,-0.0268781,-0.052124,0,0,0
968.005,-0.864258,0.247559,-0.35907,0.0455381,-0.0439823,-0.0399067,0,0,0
968.025,-0.855286,0.236328,-0.352295,-0.100459,-0.0323759,-0.0166938,0,0,0
968.04,-0.862366,0.247131,-0.368835,-0.155437,-0.0305433,0.00163216,0,0,0
968.06,-0.865356,0.276489,-0.365601,-0.110233,-0.0421497,0.0224016,0,0,0
968.075,-0.864746,0.286316,-0.359192,-0.0277657,-0.0696387,0.0407275,0,0,0
968.09,-0.859375,0.285156,-0.3573,0.0327099,-0.0867429,0.0572209,0,0,0
968.105,-0.863037,0.289551,-0.342102,0.01866,-0.0867429,0.061497,0,0,0
968.115,-0.876587,0.28186,-0.334473,-0.0644177,-0.0751365,0.0462253,0,0,0
968.125,-0.879333,0.295471,-0.332703,-0.152382,-0.0623083,0.0346189,0,0,0
968.14,-0.87738,0.327332,-0.346497,-0.207971,-0.059254,0.0138495,0,0,0
968.155,-0.880066,0.34552,-0.348267,-0.140165,-0.0714713,0.00468649,0,0,0
968.175,-0.882263,0.339233,-0.343933,0.0363751,-0.0855212,0.00407562,0,0,0
968.195,-0.8703,0.31134,-0.330872,0.0931856,-0.0800234,-0.00875255,0,0,0
968.22,-0.861633,0.305847,-0.336121,-0.0460917,-0.0421497,-0.0344089,0,0,0
968.235,-0.858887,0.321533,-0.347412,-0.00699632,-0.0445932,-0.042961,0,0,0
968.25,-0.855225,0.297546,-0.341064,0.0754705,-0.0519236,-0.0460153,0,0,0
968.26,-0.848145,0.280151,-0.338501,0.100516,-0.0488692,-0.0466262,0,0,0
968.265,-0.843872,0.276672,-0.336243,0.100516,-0.0427606,-0.0454045,0,0,0
968.28,-0.843872,0.262695,-0.339966,0.0840226,-0.0378737,-0.0356306,0,0,0
968.285,-0.844299,0.259033,-0.344055,0.0693619,-0.0348193,-0.0325763,0,0,0
968.31,-0.845459,0.264771,-0.343567,0.00827532,-0.0299324,-0.0221916,0,0,0
968.325,-0.843628,0.264343,-0.349243,0.0229361,-0.0378737,-0.00753082,0,0,0
968.35,-0.843445,0.261047,-0.348877,0.0944074,-0.0561996,0.0278994,0,0,0
968.37,-0.858276,0.262695,-0.349854,0.077914,-0.059254,0.0443927,0,0,0
968.39,-0.863037,0.263245,-0.34552,0.027823,-0.054367,0.0505014,0,0,0
968.41,-0.855774,0.277405,-0.336853,-0.0167702,-0.0470366,0.0541666,0,0,0
968.425,-0.849487,0.29248,-0.339661,-0.00577459,-0.0482584,0.052334,0,0,0
968.435,-0.85376,0.297852,-0.342896,0.0223252,-0.0555888,0.0468362,0,0,0
968.455,-0.871277,0.282166,-0.355957,0.0485924,-0.0580322,0.0358406,0,0,0
968.465,-0.876099,0.275879,-0.361572,0.0418729,-0.0647517,0.0327863,0,0,0
968.48,-0.887512,0.259033,-0.355408,0.0229361,-0.0891864,0.0443927,0,0,0
968.495,-0.877808,0.276123,-0.353271,-0.000276798,-0.102625,0.0590535,0,0,0
968.515,-0.882751,0.280823,-0.3302,-0.0179919,-0.111788,0.0902076,0,0,0
968.535,-0.869812,0.291992,-0.323303,-0.0845762,-0.0904081,0.100592,0,0,0
968.545,-0.864502,0.311707,-0.329102,-0.076635,-0.0849103,0.097538,0,0,0
968.565,-0.864319,0.319153,-0.309998,0.0339317,-0.0916298,0.0938729,0,0,0
968.58,-0.864624,0.299683,-0.297974,0.068751,-0.0678061,0.102425,0,0,0
968.6,-0.859558,0.300232,-0.297302,0.0473707,-0.0311541,0.123194,0,0,0
968.615,-0.858765,0.307373,-0.30835,0.0559228,-0.0128282,0.123805,0,0,0
968.63,-0.851807,0.30957,-0.311707,0.0644749,0.00183259,0.107923,0,0,0
968.645,-0.846436,0.306946,-0.323059,0.0516468,0.0128282,0.0944837,0,0,0
968.66,-0.849854,0.292847,-0.340088,0.0498142,0.00977384,0.0853207,0,0,0
968.68,-0.854126,0.266602,-0.364502,0.0217144,-0.0018326,0.0724925,0,0,0
968.69,-0.846802,0.250916,-0.38446,-0.0210462,-0.0189368,0.065773,0,0,0
968.7,-0.836853,0.237122,-0.418213,-0.0534221,-0.031765,0.0651622,0,0,0
968.715,-0.817566,0.1922,-0.485657,-0.0803002,-0.086132,0.0755469,0,0,0
968.74,-0.79071,0.104675,-0.605652,-0.0980153,-0.307876,0.143964,0,0,0
968.755,-0.776001,0.0628662,-0.649475,-0.0803002,-0.492358,0.203829,-0.0502489,-0.0105989,-0.036305
968.77,-0.748352,-0.0065918,-0.720337,-0.14383,-0.692111,0.294237,-0.0682365,-0.0160277,-0.0374027
968.785,-0.719727,-0.0917969,-0.811401,-0.289827,-0.93157,0.426794,-0.0905931,-0.0230462,-0.0385166
968.8,-0.677612,-0.10437,-0.869385,-0.396728,-1.22356,0.577678,-0.114761,-0.0285378,-0.0400128
968.82,-0.622253,-0.10437,-0.851929,-0.32709,-1.70431,0.771933,-0.137409,-0.0324167,-0.0438507
968.84,-0.526306,-0.206055,-0.740723,-0.463924,-2.22111,0.962523,-0.157613,-0.0395124,-0.0550122
968.855,-0.396851,-0.149414,-0.64801,-0.736981,-2.47034,1.01261,-0.174237,-0.0424369,-0.0729041
968.865,-0.351135,-0.15387,-0.600769,-0.826778,-2.62794,1.04255,-0.189105,-0.0451284,-0.093187
968.88,-0.27533,-0.175476,-0.563721,-0.901303,-2.85946,1.10669,-0.203672,-0.0476669,-0.117262
968.9,-0.157227,-0.198608,-0.428711,-0.999653,-3.19971,1.24658,-0.214318,-0.0507562,-0.149088
968.915,-0.0664063,-0.208313,-0.299622,-1.15848,-3.37809,1.36142,-0.220251,-0.0543343,-0.186406
968.935,0.0377808,-0.201721,-0.0439453,-1.33807,-3.48377,1.53552,-0.215146,-0.0593807,-0.230922
968.95,0.0892334,-0.17218,0.00256348,-1.33807,-3.54119,1.70839,-0.20766,-0.0626855,-0.275979
968.965,0.134277,-0.163147,0.0428467,-1.32097,-3.58639,1.8886,-0.198196,-0.0652541,-0.321246
968.98,0.196655,-0.138672,0.0975952,-1.32952,-3.61388,2.06514,-0.185556,-0.0663052,-0.367073
969,0.337769,-0.0879517,0.187866,-1.16642,-3.71895,2.35652,-0.166539,-0.0637138,-0.41589
969.015,0.458435,-0.0801392,0.287781,-1.09067,-3.80814,2.58926,-0.141021,-0.0599548,-0.466265
969.03,0.559753,-0.0341187,0.391907,-1.12855,-3.87228,2.85132,-0.107975,-0.0536402,-0.514805
969.045,0.636536,0.0525513,0.470032,-1.13404,-3.94925,3.103,-0.0685591,-0.0430816,-0.557688
969.06,0.728699,0.141235,0.546875,-0.986824,-4.0763,3.31374,-0.0229299,-0.0281477,-0.593035
969.075,0.854553,0.147522,0.59314,-0.870149,-4.2223,3.53488,0.0274744,-0.0113099,-0.622858
969.09,1.02124,0.237122,0.68988,-0.911077,-4.38052,3.75235,0.0851297,0.0103619,-0.643431
969.095,1.0708,0.259644,0.726807,-0.938566,-4.41472,3.82198,0.142915,0.0322016,-0.659844
969.115,1.20648,0.376343,0.900757,-1.09312,-4.6102,4.04129,0.206694,0.0559668,-0.658294
969.13,1.29083,0.487671,1.00281,-1.08517,-4.72566,4.17812,0.269966,0.080769,-0.642316
969.15,1.49023,0.654053,1.14478,-0.798067,-4.88753,4.39681,0.33416,0.108339,-0.606697
969.17,1.67712,0.774231,1.2265,-0.310596,-5.00299,4.64726,0.394973,0.13597,-0.554329
969.18,1.7558,0.809326,1.26514,-0.154215,-5.01887,4.72607,0.451446,0.161101,-0.495896
969.195,1.83368,0.816956,1.40436,-0.174373,-4.89059,4.7505,0.502592,0.177786,-0.426473
969.21,1.9137,0.922607,1.43353,-0.490191,-4.60226,4.70713,0.543075,0.192366,-0.347649
969.225,1.94458,1.10138,1.43243,-0.387565,-4.41656,4.64726,0.567826,0.205704,-0.260366
969.24,1.91797,1.13397,1.41461,-0.0699155,-4.24063,4.55441,0.579372,0.213027,-0.172915
969.255,1.85712,1.10999,1.3996,0.0382077,-3.92603,4.38581,0.579549,0.212769,-0.0893244
969.275,1.7663,1.28302,1.45392,-0.286773,-3.47033,4.18178,0.558122,0.204681,-0.00413091
969.29,1.70038,1.44098,1.48059,-0.353968,-3.17467,3.9521,0.520665,0.192381,0.0792799
969.305,1.58087,1.70221,1.55908,-0.141998,-2.85274,3.61673,0.462856,0.174253,0.160977
969.325,1.28766,2.04065,1.55774,0.168322,-2.22294,3.10361,0.377661,0.150374,0.231117
969.345,1.02313,2.35333,1.57544,0.203752,-1.59925,2.39256,0.271075,0.12149,0.289489
969.36,0.801697,2.66162,1.70837,0.0675293,-1.04336,1.5966,0.148074,0.0856321,0.341545
969.375,0.761719,2.77936,1.82806,-0.130391,-0.471588,0.805531,0.0231847,0.0461847,0.392326
969.39,0.746643,2.71936,1.83942,-0.373516,0.234572,-0.0728934,-0.0932024,0.00831899,0.439404
969.405,0.781128,2.54651,1.73645,-0.596482,0.913244,-0.968422,-0.193573,-0.0217944,0.482349
969.42,0.923462,2.36469,1.61182,-0.698496,1.67316,-1.67947,-0.274541,-0.0405224,0.525978
969.435,1.07513,2.1817,1.61017,-0.465756,2.12337,-2.2042,-0.335739,-0.0534288,0.573452
969.455,1.30054,1.82617,1.66205,-0.192699,2.6817,-2.87127,-0.364974,-0.062069,0.625701
969.465,1.38684,1.68951,1.67468,-0.217745,3.05311,-3.17731,-0.380043,-0.067478,0.677458
969.485,1.51233,1.5188,1.68835,-0.363131,3.62915,-3.56399,-0.373105,-0.0645745,0.729271
969.49,1.52185,1.50592,1.67413,-0.366185,3.77698,-3.63729,-0.362941,-0.0590521,0.778224
969.505,1.57776,1.43866,1.56006,-0.240958,4.13495,-3.81994,-0.340197,-0.0425518,0.820604
969.525,1.69177,1.31079,1.50403,0.306989,4.45993,-4.04657,-0.297383,-0.0161859,0.855377
969.535,1.71936,1.22302,1.52393,0.533009,4.57355,-4.13881,-0.246191,0.0108249,0.884716
969.54,1.72552,1.17645,1.52191,0.613643,4.63952,-4.1773,-0.192644,0.0375225,0.909792
969.555,1.71844,1.08478,1.48767,0.770024,4.80079,-4.27931,-0.130141,0.0669895,0.924166
969.575,1.6424,0.8927,1.42468,0.942899,4.96206,-4.34895,-0.0580226,0.0959838,0.919916
969.59,1.60376,0.802307,1.32727,1.09806,5.03536,-4.32513,0.0165408,0.126572,0.901734
969.6,1.57483,0.75238,1.2334,1.29598,5.01154,-4.28787,0.0894115,0.157948,0.874215
969.62,1.46021,0.605408,1.13977,1.73947,4.76903,-4.1999,0.161129,0.184896,0.830257
969.645,1.21893,0.427673,0.948486,1.68266,4.61142,-4.03924,0.221851,0.204152,0.768352
969.66,1.0459,0.349243,0.822083,1.64601,4.5088,-3.90913,0.271479,0.218263,0.701127
969.68,0.873901,0.295959,0.757629,1.72664,4.22536,-3.69838,0.311739,0.226661,0.63311
969.7,0.72876,0.259827,0.725037,1.85309,3.92115,-3.52184,0.344482,0.229968,0.567541
969.72,0.55304,0.152954,0.622925,1.76207,3.70001,-3.36851,0.367189,0.22662,0.500586
969.735,0.44574,0.0748291,0.510193,1.511,3.62671,-3.2891,0.381902,0.220077,0.432123
969.745,0.418762,0.0770874,0.449951,1.32164,3.58883,-3.26039,0.39291,0.214473,0.365281
969.765,0.339478,0.111206,0.345886,1.2636,3.38358,-3.12966,0.396956,0.210358,0.30053
969.78,0.227478,0.0723877,0.403076,1.42793,3.14596,-3.0246,0.399729,0.200949,0.241383
969.79,0.117432,0.0541992,0.417603,1.43037,3.08976,-2.95679,0.399736,0.188278,0.187674
969.805,0.0108643,0.0214233,0.366699,1.25444,3.0867,-2.87738,0.394886,0.173434,0.137112
969.825,-0.131592,-0.173401,0.104187,0.847604,3.1032,-2.63425,0.375573,0.152896,0.0823465
969.84,-0.117126,-0.00543213,0.00311279,0.715657,3.0812,-2.49498,0.354052,0.142475,0.0325944
969.855,-0.127136,-0.0228271,-0.0237427,0.977108,2.95903,-2.30866,0.332375,0.132158,-0.0149124
969.865,-0.169861,-0.0217896,-0.0336914,1.28498,2.84236,-2.1816,0.310642,0.121793,-0.058198
969.885,-0.26416,-0.138489,-0.0842896,1.6515,2.60168,-1.94642,0.285458,0.106167,-0.0978368
969.895,-0.315125,-0.236145,-0.107483,1.41388,2.5748,-1.8554,0.258933,0.0866792,-0.134901
969.91,-0.370789,-0.287048,-0.182129,0.866541,2.5693,-1.6868,0.229508,0.0664122,-0.167863
969.925,-0.41626,-0.202454,-0.438293,0.685725,2.49966,-1.4223,0.191025,0.0543897,-0.19511
969.945,-0.507935,-0.193359,-0.499329,1.14326,2.16246,-1.04845,0.152888,0.0435553,-0.213644
969.955,-0.518494,-0.214417,-0.479858,1.2801,1.99325,-0.908557,0.118224,0.0322347,-0.229693
969.97,-0.526428,-0.270752,-0.451721,1.2129,1.79167,-0.739959,0.0871249,0.0189931,-0.243531
969.985,-0.564636,-0.300415,-0.532654,0.813396,1.62979,-0.546314,0.0551,0.00647284,-0.252682
970,-0.596619,-0.278198,-0.656433,0.584321,1.45325,-0.326403,0.0217562,-0.00229579,-0.256306
970.025,-0.630798,-0.1875,-0.681274,0.787129,1.00976,0.038895,-0.00541769,-0.00595847,-0.254377
970.035,-0.628967,-0.183838,-0.647705,0.778577,0.819781,0.154959,-0.0285203,-0.00964547,-0.252385
970.04,-0.631287,-0.181458,-0.636536,0.716879,0.766025,0.192222,-0.0493486,-0.0131805,-0.250236
970.045,-0.637329,-0.178467,-0.624023,0.638078,0.71288,0.220933,-0.0679292,-0.0166261,-0.247835
970.065,-0.674133,-0.0897827,-0.626526,0.328369,0.546725,0.293015,-0.0813932,-0.0164659,-0.242626
970.08,-0.720154,-0.0327148,-0.663269,0.32226,0.383013,0.349215,-0.0923812,-0.0139279,-0.234165
970.095,-0.72113,-0.00787354,-0.619934,0.387623,0.201586,0.412745,-0.0995577,-0.0114642,-0.226666
970.115,-0.702515,0.00640869,-0.547363,0.294771,0.0507018,0.461003,-0.102817,-0.00987675,-0.221806
970.135,-0.71698,0.0484619,-0.5177,0.08219,-0.0329867,0.458559,-0.103187,-0.0076853,-0.217031
970.15,-0.770386,0.0924683,-0.505432,0.0589771,-0.0684169,0.45184,-0.100952,-0.00502983,-0.21026
970.17,-0.816772,0.140808,-0.49231,0.190313,-0.121562,0.487881,-0.0964574,-0.00187677,-0.20188
970.185,-0.822205,0.135193,-0.449158,0.203752,-0.143553,0.52209,-0.0907807,-0.000339537,-0.194724
970.2,-0.819885,0.144226,-0.433655,0.0308773,-0.130725,0.519035,-0.084926,0.000909525,-0.188324
970.22,-0.844971,0.222595,-0.452393,-0.124282,-0.122784,0.466501,-0.0783413,0.00464999,-0.180159
970.235,-0.865479,0.247803,-0.460205,-0.0198245,-0.147219,0.441455,-0.0718611,0.00852881,-0.171084
970.25,-0.869446,0.255127,-0.45282,0.116399,-0.166155,0.44451,-0.0655814,0.011828,-0.162343
970.265,-0.875183,0.259644,-0.43158,0.209861,-0.177762,0.447564,-0.0590069,0.0142372,-0.154186
970.28,-0.86969,0.246643,-0.417969,0.134114,-0.159436,0.409079,-0.0530595,0.0154832,-0.147055
970.285,-0.866455,0.240967,-0.408936,0.0828009,-0.149662,0.387699,-0.047375,0.0162245,-0.140665
970.3,-0.86676,0.281433,-0.415161,-0.134667,-0.115454,0.3315,-0.0417036,0.0183172,-0.134001
970.325,-0.866577,0.308777,-0.440613,-0.0161593,-0.169821,0.31073,-0.0373545,0.0211743,-0.12674
970.345,-0.857849,0.297729,-0.407898,0.0351534,-0.207083,0.305843,-0.0328807,0.022571,-0.121002
970.365,-0.843872,0.295959,-0.374939,-0.0937392,-0.189979,0.25392,-0.0281611,0.0231739,-0.116831
970.385,-0.859375,0.317627,-0.375061,-0.217134,-0.165545,0.214213,-0.0236303,0.0239634,-0.111865
970.395,-0.855469,0.345276,-0.369995,-0.195754,-0.154549,0.206272,-0.0188289,0.025634,-0.107027
970.415,-0.83606,0.351013,-0.346313,-0.0662503,-0.142332,0.209937,-0.0140252,0.0270379,-0.103604
970.43,-0.817932,0.337341,-0.334656,-0.0589199,-0.121562,0.184281,-0.00991713,0.027758,-0.101519
970.445,-0.808594,0.338257,-0.3302,-0.1646,-0.0867429,0.125027,-0.00628399,0.028394,-0.0999817
970.465,-0.822021,0.358398,-0.339233,-0.213469,-0.054367,0.0694382,-0.00306564,0.0293829,-0.0974176
970.48,-0.832153,0.369873,-0.350891,-0.148106,-0.0482584,0.0608861,-0.000424453,0.0305348,-0.0941133
970.495,-0.83905,0.365295,-0.369995,-0.0363179,-0.0519236,0.0669948,0.00104505,0.031401,-0.090363
970.51,-0.841797,0.343689,-0.370422,0.0247687,-0.0507018,0.0645513,0.00182326,0.0311609,-0.0870084
970.52,-0.840332,0.335388,-0.36322,-0.0241006,-0.0342085,0.0529449,0.00257977,0.0304449,-0.0841514
970.535,-0.8479,0.341125,-0.361633,-0.131613,-0.0146608,0.0364515,0.00342287,0.0297052,-0.0810439
970.56,-0.845032,0.375061,-0.390015,-0.113898,-0.018326,0.0303428,0.00359648,0.0305681,-0.0771101
970.57,-0.840942,0.378906,-0.395203,-0.0595307,-0.0323759,0.0260668,0.00354131,0.0315889,-0.0733798
970.585,-0.84613,0.364868,-0.390137,-0.00394199,-0.0482584,0.0144603,0.00337909,0.0316587,-0.069939
970.605,-0.859253,0.344788,-0.390686,-0.000887663,-0.0678061,0.00163216,0.00282363,0.030591,-0.0664349
970.62,-0.860535,0.333862,-0.375427,-0.0668611,-0.0653626,-0.00630909,0.00263329,0.028882,-0.0635222
970.64,-0.852905,0.333252,-0.367554,-0.149328,-0.0513127,-0.00325476,0.00256063,0.0272987,-0.0612397
970.655,-0.840271,0.354004,-0.367554,-0.113898,-0.0555888,0.00346476,0.00273697,0.0268711,-0.0592607
970.67,-0.840393,0.352295,-0.366821,-0.0497569,-0.050091,0.0101843,0.00281628,0.0263264,-0.0574166
970.685,-0.847595,0.352417,-0.376831,-0.000276798,-0.0494801,0.0107951,0.00249817,0.0257665,-0.0551676
970.69,-0.844666,0.353394,-0.375122,0.0149948,-0.0507018,0.00774081,0.00225491,0.0253007,-0.0531714
970.71,-0.857361,0.338562,-0.361389,-0.0155484,-0.050091,-0.00997429,0.00230979,0.0237907,-0.0512378
970.725,-0.852173,0.331238,-0.358459,-0.0888523,-0.0305433,-0.0142503,0,0,0
970.745,-0.847961,0.350708,-0.362,-0.118174,-0.0103847,-0.00142217,0,0,0
970.76,-0.850647,0.362488,-0.37677,-0.0479243,-0.00794126,0.00896254,0,0,0
970.775,-0.858765,0.367615,-0.385071,0.0339317,-0.0146608,0.0120169,0,0,0
970.785,-0.865356,0.360229,-0.378662,0.0675293,-0.0116065,0.00957341,0,0,0
970.8,-0.860291,0.336792,-0.371765,0.050425,-0.00916299,0.00407562,0,0,0
970.815,-0.847534,0.345764,-0.371887,-0.0570873,0.0103847,-0.0166938,0,0,0
970.82,-0.841309,0.355469,-0.370728,-0.076635,0.013439,-0.0270785,0,0,0
970.83,-0.841431,0.364075,-0.372131,-0.103513,0.0109956,-0.0405176,0,0,0
970.85,-0.860168,0.371338,-0.380859,-0.054033,0.00305432,-0.0570109,0,0,0
970.87,-0.870728,0.357422,-0.380493,0.0730271,-0.00305434,-0.042961,0,0,0
970.89,-0.861633,0.325867,-0.372314,0.0895204,0.00610864,-0.0276894,0,0,0
970.91,-0.839722,0.350159,-0.369751,-0.0625851,0.0403171,-0.0564001,0,0,0
970.93,-0.855469,0.38147,-0.380188,-0.026544,0.0390954,-0.0777804,0,0,0
970.945,-0.854675,0.371216,-0.375549,0.0467598,0.0439823,-0.0832781,0,0,0
970.965,-0.832092,0.337646,-0.371216,0.0534794,0.0519236,-0.100993,0,0,0
970.975,-0.814819,0.32959,-0.370972,0.0266013,0.0464258,-0.114432,0,0,0
970.995,-0.808228,0.31427,-0.359497,-0.0314309,0.0445932,-0.138867,0,0,0
971.015,-0.82489,0.315308,-0.350098,-0.0344853,0.0604757,-0.141921,0,0,0
971.03,-0.828857,0.313293,-0.348206,-0.00821805,0.0812451,-0.124817,0,0,0
971.05,-0.814392,0.297058,-0.359924,-0.00882891,0.0885755,-0.0979389,0,0,0
971.07,-0.799377,0.28302,-0.354797,-0.0161593,0.0849103,-0.0771695,0,0,0
971.08,-0.801941,0.278748,-0.351868,-0.0289875,0.086132,-0.0680065,0,0,0
971.095,-0.803833,0.288391,-0.354675,-0.0460917,0.095295,-0.0533457,0,0,0
971.105,-0.809814,0.295654,-0.371765,-0.0460917,0.100793,-0.0441827,0,0,0
971.125,-0.815613,0.301392,-0.396545,-0.0167702,0.0891863,-0.0264677,0,0,0
971.14,-0.8125,0.314697,-0.411438,0.00888618,0.0757473,-0.0179155,0,0,0
971.155,-0.833923,0.305237,-0.405701,0.0266013,0.0574213,-0.0026439,0,0,0
971.175,-0.844727,0.316833,-0.397217,-0.0308201,0.0555887,0.0156821,0,0,0
971.19,-0.836609,0.31897,-0.397827,-0.0693046,0.0513127,0.0101843,0,0,0
971.205,-0.828308,0.331055,-0.39917,-0.076635,0.0421497,0.00407562,0,0,0
971.225,-0.841675,0.337463,-0.402588,-0.0247114,0.0335976,0.00468649,0,0,0
971.24,-0.860657,0.338257,-0.405151,0.00522099,0.031765,0.0126277,0,0,0
971.255,-0.85791,0.331604,-0.405273,0.0302665,0.0207694,0.0144603,0,0,0
971.27,-0.842041,0.318237,-0.389038,-0.00272026,0.0152716,0.00651908,0,0,0
971.28,-0.824646,0.324158,-0.384033,-0.0631959,0.0250455,-0.0105851,0,0,0
971.3,-0.838257,0.350769,-0.395813,-0.0864088,0.0103847,-0.0405176,0,0,0
971.31,-0.872437,0.347839,-0.397156,-0.0558656,0.00977384,-0.0405176,0,0,0
971.33,-0.875671,0.335938,-0.392151,0.0284339,0.0244346,-0.0130286,0,0,0
971.345,-0.852539,0.327148,-0.38739,0.0699727,0.0335976,0.00224302,0,0,0
971.36,-0.825684,0.327026,-0.379883,0.0388186,0.0360411,-0.0044765,0,0,0
971.375,-0.811462,0.324036,-0.376099,-0.049146,0.0427606,-0.0374632,0,0,0
971.39,-0.821777,0.339294,-0.382446,-0.116952,0.054367,-0.0637304,0,0,0
971.405,-0.810852,0.349182,-0.38855,-0.0845762,0.0494801,-0.0716717,0,0,0
971.42,-0.799255,0.337708,-0.392822,-0.0430374,0.0415388,-0.0790021,0,0,0
971.435,-0.793518,0.33429,-0.403015,-0.0595307,0.0390954,-0.100993,0,0,0
971.45,-0.802063,0.325317,-0.405762,-0.0760241,0.0305433,-0.122374,0,0,0
971.465,-0.81311,0.311035,-0.411438,-0.0784676,0.0232129,-0.113821,0,0,0
971.48,-0.808594,0.305664,-0.406677,-0.0638068,0.0189368,-0.0814455,0,0,0
971.495,-0.80658,0.308167,-0.41156,-0.04487,0.0109956,-0.0545675,0,0,0
971.5,-0.805969,0.305603,-0.414124,-0.049146,0.0109956,-0.0515131,0,0,0
971.52,-0.815552,0.321411,-0.427185,-0.0686937,0.00671951,-0.0490697,0,0,0
