179.66,-0.590759,0.665466,-0.177856,0.861864,-0.0187459,-7.35755,-0.198167,0.214551,-0.682535
179.665,-0.643982,0.692322,-0.199341,0.643785,-0.0211894,-7.4449,-0.218678,0.232609,-0.6744
179.67,-0.682556,0.720459,-0.212097,0.452584,-0.00530689,-7.50171,-0.238826,0.250247,-0.663348
179.675,-0.720886,0.751404,-0.219971,0.278488,0.017906,-7.54447,-0.258665,0.267169,-0.649373
179.68,-0.749084,0.805847,-0.216064,0.128215,0.0429515,-7.58174,-0.278314,0.282458,-0.631507
179.685,-0.786499,0.885437,-0.19751,0.00604184,0.0551688,-7.59273,-0.298606,0.295638,-0.608962
179.69,-0.825073,0.986023,-0.171265,-0.0507686,0.0521145,-7.59212,-0.319673,0.306216,-0.581035
179.695,-0.877686,1.08948,-0.142212,-0.0745924,0.0423406,-7.57624,-0.341786,0.314368,-0.547892
179.7,-0.922546,1.16559,-0.121155,-0.0623751,0.0203495,-7.55425,-0.363864,0.320275,-0.511
179.705,-0.973694,1.2359,-0.0942383,-0.0183928,-0.0205785,-7.53042,-0.386045,0.323857,-0.47084
179.71,-1.01434,1.27448,-0.0893555,0.0164266,-0.0590631,-7.50477,-0.406945,0.325937,-0.428906
179.715,-1.06238,1.29462,-0.100281,0.0451372,-0.111597,-7.46262,-0.426304,0.32753,-0.38596
179.72,-1.09821,1.29053,-0.112366,0.0341417,-0.160467,-7.43085,-0.443586,0.328601,-0.343268
179.725,-1.13281,1.28418,-0.129517,-0.0361079,-0.19834,-7.38687,-0.458649,0.329363,-0.300879
179.73,-1.17181,1.28522,-0.148926,-0.166222,-0.238658,-7.32395,-0.47163,0.329949,-0.258353
179.735,-1.22107,1.29309,-0.17041,-0.36964,-0.265536,-7.24882,-0.482841,0.33062,-0.215195
179.74,-1.27838,1.3067,-0.193665,-0.657969,-0.266757,-7.1523,-0.492471,0.331576,-0.171
179.745,-1.34473,1.31635,-0.212769,-0.978062,-0.253929,-7.04112,-0.500977,0.332977,-0.12584
179.75,-1.40369,1.323,-0.218323,-1.2725,-0.214223,-6.92017,-0.508435,0.334164,-0.0801092
179.755,-1.45728,1.39508,-0.216492,-1.47897,-0.170851,-6.78761,-0.513995,0.333466,-0.0311191
179.76,-1.49146,1.47766,-0.210938,-1.58526,-0.135421,-6.61535,-0.516747,0.330124,0.0208486
179.765,-1.51233,1.58838,-0.20752,-1.62253,-0.0266872,-6.45286,-0.515606,0.323404,0.0763696
179.77,-1.51019,1.67365,-0.202698,-1.50707,0.0282907,-6.32824,-0.510135,0.313339,0.133354
179.775,-1.49127,1.7428,-0.190796,-1.29632,0.0606666,-6.19568,-0.500327,0.299726,0.19029
179.78,-1.4682,1.79706,-0.180664,-1.03732,0.0844903,-6.05091,-0.486444,0.282987,0.246202
179.795,-1.40582,1.83862,-0.138367,-0.127738,0.0710513,-5.55244,-0.463658,0.257631,0.298825
179.815,-1.25958,1.76422,-0.139282,1.06101,-0.115874,-4.75771,-0.431451,0.22531,0.339887
179.835,-1.13092,1.60266,-0.177551,1.07506,-0.271644,-3.75039,-0.394809,0.192986,0.367437
179.84,-1.08588,1.51276,-0.179932,0.882634,-0.26126,-3.51643,-0.359923,0.163135,0.388687
179.845,-1.07465,1.479,-0.191895,0.657835,-0.236825,-3.27147,-0.325993,0.135107,0.407121
179.85,-1.03979,1.51208,-0.197876,0.453806,-0.206892,-3.00697,-0.290759,0.106496,0.42394
179.855,-0.988586,1.4917,-0.18457,0.233895,-0.180625,-2.71986,-0.256016,0.0780982,0.436842
179.86,-0.926514,1.53625,-0.197754,-0.0367187,-0.138476,-2.4413,-0.218902,0.0490701,0.447708
179.865,-0.895752,1.6701,-0.191345,-0.262128,-0.101213,-2.12427,-0.178512,0.0166523,0.460254
179.87,-0.812683,1.7348,-0.16571,-0.548624,-0.0749455,-1.64413,-0.136253,-0.0181342,0.470209
179.875,-0.826538,1.73346,-0.177307,-0.690956,-0.0578413,-1.40894,-0.0956029,-0.0504793,0.480074
179.88,-0.802979,1.74158,-0.201477,-0.700119,-0.0468457,-1.16765,-0.0549215,-0.0807032,0.48876
179.885,-0.766357,1.7713,-0.206604,-0.691566,-0.0480675,-0.912308,-0.013915,-0.110365,0.496298
179.89,-0.71875,1.802,-0.206909,-0.654915,-0.0492892,-0.655134,0.027474,-0.139784,0.502348
179.895,-0.695496,1.80756,-0.205139,-0.595661,-0.0444023,-0.407123,0.0676775,-0.167992,0.507321
179.9,-0.652649,1.82013,-0.207458,-0.528465,-0.0578413,-0.170718,0.107503,-0.195303,0.510768
179.905,-0.642578,1.83447,-0.216003,-0.446609,-0.0627282,0.0546915,0.146255,-0.221152,0.514254
179.91,-0.655212,1.81891,-0.222778,-0.361088,-0.0737238,0.259331,0.182354,-0.244537,0.517895
179.915,-0.673218,1.8208,-0.234497,-0.300002,-0.0755564,0.49146,0.216364,-0.265794,0.522476
179.92,-0.656982,1.82104,-0.255371,-0.210815,-0.0480675,0.740083,0.249412,-0.285042,0.526657
179.925,-0.666138,1.81049,-0.265198,-0.177829,-0.0285198,0.933727,0.280137,-0.302162,0.53113
179.93,-0.675476,1.7981,-0.267151,-0.136901,-0.0114155,1.11943,0.308286,-0.317493,0.535812
179.935,-0.6828,1.7865,-0.263306,-0.0978053,0.00629955,1.29597,0.333816,-0.331375,0.54062
179.94,-0.694214,1.76459,-0.259888,-0.0336644,0.017906,1.47251,0.356382,-0.34351,0.54543
179.945,-0.70105,1.74487,-0.247681,0.0323091,0.0276798,1.64783,0.375985,-0.354435,0.550076
179.95,-0.700928,1.72516,-0.242798,0.0805674,0.049671,1.82803,0.39312,-0.364003,0.554362
179.955,-0.711304,1.69092,-0.234497,0.114165,0.072273,2.00335,0.407035,-0.371844,0.558242
179.96,-0.723999,1.64636,-0.223633,0.115387,0.0967076,2.18539,0.417412,-0.377793,0.561463
179.965,-0.748352,1.59558,-0.180725,0.109278,0.126029,2.42241,0.422905,-0.382802,0.56403
179.97,-0.765015,1.56543,-0.163086,0.0646849,0.173677,2.62033,0.42525,-0.386534,0.566494
179.975,-0.781067,1.53638,-0.153076,-0.0373296,0.230487,2.86589,0.424827,-0.388711,0.568897
179.98,-0.791626,1.54486,-0.149109,-0.119796,0.248202,3.06443,0.423055,-0.390168,0.572316
179.985,-0.81134,1.56744,-0.148071,-0.146064,0.250646,3.26784,0.420075,-0.390964,0.57753
179.99,-0.84668,1.58203,-0.150879,-0.124683,0.256144,3.45966,0.415261,-0.390446,0.584724
179.995,-0.883728,1.57458,-0.160461,-0.076425,0.2537,3.63192,0.408211,-0.38778,0.593064
180,-0.900818,1.55786,-0.161926,-0.0269449,0.242094,3.80418,0.399139,-0.383471,0.601356
180.005,-0.917786,1.56232,-0.15979,0.0176483,0.237207,3.98133,0.388463,-0.378219,0.610289
180.01,-0.929321,1.56152,-0.152527,0.0573545,0.23232,4.17131,0.376093,-0.372198,0.619371
180.015,-0.949768,1.55682,-0.140137,0.0817892,0.232931,4.3619,0.361495,-0.365329,0.628623
180.02,-0.972839,1.54889,-0.136902,0.0811783,0.237818,4.53661,0.344826,-0.357105,0.637972
180.025,-1.00171,1.53833,-0.136108,0.0585763,0.2537,4.78768,0.325924,-0.347242,0.647394
180.03,-1.02246,1.53552,-0.13916,0.0402503,0.269583,4.94345,0.305388,-0.335942,0.656884
180.035,-1.03729,1.53967,-0.139099,-6.68136e-05,0.289741,5.0925,0.283497,-0.32361,0.666442
180.04,-1.05072,1.53271,-0.13562,-0.0599316,0.301958,5.23727,0.260041,-0.310168,0.675448
180.045,-1.06311,1.52185,-0.132813,-0.118575,0.311121,5.38022,0.235068,-0.295531,0.683637
180.05,-1.07465,1.51367,-0.125183,-0.175385,0.316619,5.52316,0.208575,-0.279972,0.690998
180.055,-1.08118,1.50531,-0.115967,-0.232807,0.306845,5.66121,0.18078,-0.26367,0.697331
180.06,-1.08069,1.49677,-0.104919,-0.299391,0.294017,5.79683,0.151966,-0.24685,0.70242
180.065,-1.07483,1.47876,-0.092041,-0.387356,0.284854,5.93,0.122253,-0.229541,0.705694
180.07,-1.06653,1.45984,-0.0881348,-0.449053,0.279967,6.07844,0.092066,-0.211445,0.707136
180.075,-1.04425,1.42499,-0.0864258,-0.604824,0.24637,6.19694,0.0619853,-0.192605,0.705813
180.08,-1.02057,1.40271,-0.0830078,-0.687901,0.217659,6.2843,0.0322313,-0.173386,0.702365
180.085,-0.991333,1.38312,-0.0778198,-0.769757,0.184061,6.3686,0.00307544,-0.154091,0.696909
180.09,-0.968201,1.36322,-0.0770874,-0.83512,0.155351,6.44557,-0.0255398,-0.134426,0.689631
180.095,-0.94165,1.35425,-0.0779419,-0.879102,0.12664,6.51276,-0.0533234,-0.114605,0.681097
180.1,-0.909912,1.35034,-0.0859375,-0.906591,0.0973185,6.56957,-0.0798254,-0.0945763,0.671608
180.105,-0.881653,1.35779,-0.0894775,-0.928582,0.0698296,6.62394,-0.1053,-0.0745739,0.661784
180.11,-0.846252,1.36768,-0.0895996,-0.92675,0.0380646,6.67708,-0.129592,-0.054955,0.651704
180.115,-0.814453,1.36298,-0.0874023,-0.890709,0.00691042,6.72107,-0.152982,-0.0356089,0.640709
180.12,-0.763611,1.35034,-0.0761108,-0.838785,-0.0132481,6.75894,-0.174945,-0.0174394,0.628372
180.125,-0.739441,1.33923,-0.0675659,-0.803355,-0.0327958,6.78338,-0.196515,0.000403017,0.614992
180.13,-0.702271,1.29651,-0.0546265,-0.770979,-0.0670043,6.81086,-0.217148,0.0174457,0.599055
180.135,-0.664001,1.24255,-0.0415649,-0.734327,-0.0822759,6.82003,-0.236654,0.033576,0.580216
180.14,-0.627075,1.19855,-0.0352783,-0.683625,-0.0993802,6.81697,-0.254838,0.0489676,0.559229
180.145,-0.584473,1.172,-0.0303345,-0.612765,-0.121371,6.79926,-0.27147,0.063384,0.537178
180.15,-0.533142,1.13434,-0.0238037,-0.525411,-0.143362,6.76994,-0.286154,0.0764401,0.513718
180.155,-0.491333,1.09155,-0.0289917,-0.436225,-0.167797,6.73817,-0.298889,0.0888136,0.488791
180.16,-0.454346,1.05902,-0.0247803,-0.343373,-0.19101,6.70824,-0.310213,0.100182,0.463017
180.165,-0.421143,1.039,-0.024292,-0.278621,-0.207503,6.68869,-0.320275,0.110785,0.437126
180.17,-0.393799,0.991089,-0.0285034,-0.229141,-0.221553,6.67036,-0.328874,0.120847,0.409824
180.175,-0.377441,0.938599,-0.0369873,-0.170498,-0.24049,6.63921,-0.336206,0.130731,0.380966
180.18,-0.352295,0.883484,-0.0455933,-0.132014,-0.253318,6.60256,-0.341904,0.140095,0.350634
180.185,-0.333984,0.844177,-0.0498657,-0.127127,-0.269812,6.57446,-0.346576,0.149003,0.319599
180.19,-0.316589,0.784546,-0.0578613,-0.14362,-0.274088,6.53903,-0.349897,0.157495,0.286948
180.195,-0.300354,0.716431,-0.0695801,-0.149729,-0.278364,6.49444,-0.351676,0.165644,0.252391
180.2,-0.268738,0.658813,-0.0751343,-0.147896,-0.293025,6.43701,-0.351656,0.172757,0.216789
180.205,-0.227539,0.630005,-0.0708008,-0.155227,-0.31074,6.3802,-0.350245,0.178366,0.181751
180.21,-0.188965,0.620361,-0.0654907,-0.165,-0.331509,6.33072,-0.347935,0.182715,0.148178
180.215,-0.153625,0.611755,-0.062439,-0.183326,-0.348613,6.27819,-0.344847,0.186056,0.116066
180.22,-0.119019,0.585999,-0.0651855,-0.183326,-0.369383,6.21527,-0.340577,0.188517,0.0846366
180.225,-0.0836182,0.549438,-0.0698242,-0.176607,-0.378546,6.11631,-0.334879,0.190049,0.0534791
180.23,-0.0454102,0.537109,-0.0740356,-0.157059,-0.397483,6.0088,-0.328194,0.190824,0.0238208
180.235,-0.0267334,0.518494,-0.0737915,-0.150951,-0.413976,5.92694,-0.321247,0.19117,-0.00508124
180.24,-0.0112915,0.49231,-0.0785522,-0.127738,-0.424361,5.8347,-0.313826,0.191271,-0.0336006
180.245,0.00134277,0.472839,-0.0847778,-0.0849771,-0.439021,5.7449,-0.30612,0.191321,-0.0614805
180.25,0.0152588,0.473206,-0.0856934,-0.0416057,-0.449406,5.66732,-0.298701,0.191326,-0.0878656
180.255,0.0255737,0.467957,-0.0844727,-0.0275558,-0.456126,5.5983,-0.291605,0.191221,-0.11315
180.26,0.038208,0.435669,-0.0827637,-0.0293884,-0.462845,5.5256,-0.284088,0.190512,-0.138404
180.265,0.0554199,0.37915,-0.0814819,-0.0330535,-0.463456,5.44619,-0.275374,0.188702,-0.164401
180.27,0.074585,0.31311,-0.0817871,-0.031221,-0.458569,5.35395,-0.265108,0.185636,-0.191308
180.275,0.125122,0.22876,-0.0776978,-0.012895,-0.462845,5.22628,-0.252061,0.179999,-0.218689
180.28,0.155945,0.21405,-0.0693359,-0.000677679,-0.464678,5.12182,-0.238929,0.173436,-0.244347
180.285,0.204712,0.220947,-0.0566406,0.000544051,-0.469565,4.99843,-0.226008,0.165773,-0.266926
180.29,0.231812,0.238281,-0.0525513,-0.00067768,-0.47323,4.91413,-0.213963,0.158188,-0.286845
180.295,0.246887,0.23468,-0.0499878,0.0152048,-0.479338,4.82677,-0.202448,0.150662,-0.305377
180.3,0.256104,0.224365,-0.0488892,0.0335308,-0.477506,4.73514,-0.191343,0.143262,-0.323001
180.305,0.26886,0.215271,-0.0494995,0.0536893,-0.479949,4.63863,-0.180527,0.135979,-0.339563
180.31,0.28479,0.193787,-0.0518188,0.0591871,-0.478117,4.53783,-0.16948,0.128532,-0.355361
180.315,0.301636,0.163818,-0.0541382,0.0604089,-0.477506,4.43887,-0.157925,0.120714,-0.370612
180.32,0.317322,0.134521,-0.0560913,0.0701827,-0.486669,4.3393,-0.145943,0.112553,-0.385301
180.325,0.341309,0.0985718,-0.0599976,0.0604089,-0.481782,4.23423,-0.133104,0.103788,-0.399244
180.33,0.362793,0.083252,-0.0539551,0.0323091,-0.492167,4.1029,-0.120507,0.0945956,-0.411954
180.335,0.378052,0.0587769,-0.0477905,-0.0281666,-0.470176,3.97767,-0.107964,0.0849175,-0.42396
180.34,0.394165,0.00933838,-0.0523682,-0.0843662,-0.459791,3.86405,-0.0942717,0.074555,-0.435809
180.345,0.42511,-0.0258789,-0.0548706,-0.134457,-0.442686,3.74982,0.00976905,-0.00734157,-0.0324019
180.35,0.4552,-0.034729,-0.0482788,-0.193711,-0.435967,3.64536,0.0192732,-0.0151978,-0.0618833
180.355,0.483337,-0.0474854,-0.0430908,-0.259685,-0.424971,3.54273,0.028636,-0.0235246,-0.0887232
180.36,0.509399,-0.0620117,-0.0442505,-0.314662,-0.415808,3.44072,0.0380582,-0.0320423,-0.113104
180.365,0.532227,-0.067688,-0.0446777,-0.357423,-0.412754,3.33809,0.047119,-0.0404558,-0.135064
180.37,0.556519,-0.0830688,-0.0476685,-0.399573,-0.398093,3.23669,0.0562544,-0.0489418,-0.154829
180.375,0.578918,-0.0965576,-0.050415,-0.437447,-0.391374,3.12796,0.0653289,-0.0574046,-0.172519
180.38,0.605225,-0.115112,-0.0489502,-0.469822,-0.385876,3.04732,0.0744045,-0.0661919,-0.188149
180.385,0.632568,-0.129456,-0.0510254,-0.516859,-0.376713,2.85307,0.0834253,-0.0750407,-0.201643
180.39,0.656006,-0.143799,-0.0463867,-0.526022,-0.377324,2.74861,0.092104,-0.0841117,-0.213299
180.395,0.671509,-0.137695,-0.041748,-0.498533,-0.3816,2.64293,0.0996142,-0.092658,-0.223229
180.4,0.684448,-0.120789,-0.039978,-0.474098,-0.37427,2.54152,0.105684,-0.100225,-0.231488
180.405,0.692444,-0.117065,-0.0388794,-0.434392,-0.373659,2.44012,0.110855,-0.107143,-0.23862
180.41,0.706238,-0.15033,-0.0448608,-0.398962,-0.368772,2.332,0.116802,-0.114367,-0.244873
180.415,0.712097,-0.180908,-0.0505981,-0.363532,-0.36022,2.22632,0.12332,-0.121706,-0.250586
180.42,0.726501,-0.181213,-0.0598145,-0.320771,-0.351057,2.12614,0.129409,-0.128213,-0.25496
180.425,0.759277,-0.191345,-0.0748291,-0.276789,-0.33212,2.02962,0.135706,-0.13423,-0.257254
180.43,0.777893,-0.242188,-0.0942993,-0.222422,-0.317459,1.90684,0.14376,-0.140689,-0.258607
180.435,0.783569,-0.256348,-0.0974731,-0.183937,-0.294857,1.80665,0.151527,-0.146868,-0.259386
180.44,0.788452,-0.272339,-0.100464,-0.149118,-0.262481,1.68326,0.159089,-0.152837,-0.259668
180.445,0.795593,-0.285095,-0.10553,-0.151561,-0.235603,1.58735,0.16641,-0.15845,-0.259318
180.45,0.808533,-0.299805,-0.108887,-0.148507,-0.213001,1.49145,0.173522,-0.163902,-0.258102
180.455,0.823669,-0.310303,-0.113403,-0.152783,-0.188567,1.39676,0.180307,-0.169034,-0.255913
180.46,0.834534,-0.30072,-0.113159,-0.167444,-0.165964,1.3033,0.185879,-0.173354,-0.252947
180.465,0.843384,-0.290833,-0.110779,-0.17844,-0.149471,1.20923,0.19024,-0.176958,-0.249395
180.47,0.849792,-0.295898,-0.109619,-0.191879,-0.126258,1.1121,0.194068,-0.180301,-0.245483
180.475,0.860413,-0.302368,-0.106628,-0.191879,-0.114041,1.01803,0.197384,-0.183539,-0.24105
180.48,0.870483,-0.298828,-0.106323,-0.18577,-0.100602,0.928229,0.199941,-0.186252,-0.236115
180.485,0.877563,-0.291992,-0.110596,-0.175385,-0.0877737,0.817662,0.201831,-0.188181,-0.230838
180.49,0.885498,-0.282043,-0.116943,-0.15767,-0.0572305,0.715648,0.203059,-0.189207,-0.225204
180.495,0.894409,-0.276855,-0.125732,-0.145453,-0.0401262,0.637457,0.203928,-0.189459,-0.219194
180.51,0.907043,-0.250183,-0.14917,-0.0758141,-0.00103083,0.418767,0.203547,-0.18734,-0.212359
180.515,0.905762,-0.232544,-0.15387,-0.0519904,0.0154625,0.354016,0.20242,-0.184371,-0.205825
180.52,0.908081,-0.217773,-0.159119,-0.0257232,0.0246255,0.290486,0.20072,-0.180711,-0.199415
180.525,0.911194,-0.212585,-0.157166,-0.0092298,0.0368428,0.228788,0.19862,-0.176991,-0.193137
180.53,0.917847,-0.207886,-0.155762,0.0084853,0.0441732,0.171367,0.196174,-0.173235,-0.186814
180.535,0.925049,-0.203369,-0.15686,0.00665271,0.0563905,0.129828,0.193498,-0.169369,-0.180411
180.54,0.935425,-0.197876,-0.152588,0.0115396,0.067997,0.0418634,0.190402,-0.165588,-0.173825
180.545,0.940918,-0.184265,-0.146973,0.00115492,0.0771599,-0.00089721,0.186615,-0.161662,-0.16734
180.555,0.950317,-0.161804,-0.140076,-0.017171,0.0930424,-0.0796989,0.181745,-0.157297,-0.160787
180.57,0.967163,-0.10675,-0.135376,-0.0452709,0.110147,-0.17194,0.174804,-0.151448,-0.153896
180.575,0.96814,-0.0842896,-0.135437,-0.04466,0.107092,-0.194542,0.167391,-0.145133,-0.14736
180.58,0.97406,-0.0737915,-0.136963,-0.0495469,0.113812,-0.212257,0.160007,-0.138747,-0.140875
180.585,0.986145,-0.0641479,-0.141235,-0.04466,0.111368,-0.233026,0.152742,-0.132253,-0.134115
180.59,0.988892,-0.0543823,-0.141541,-0.0385513,0.115034,-0.246465,0.145527,-0.125778,-0.12758
180.595,0.993286,-0.0274658,-0.140198,-0.0324427,0.115034,-0.25685,0.137684,-0.118843,-0.121228
180.6,0.996521,-0.0043335,-0.139343,-0.0281666,0.10526,-0.257461,0.129426,-0.111592,-0.11509
180.605,1.00513,0.00445557,-0.133972,-0.0183928,0.0942642,-0.259293,0.121141,-0.104704,-0.108883
180.61,1.01416,0.00842285,-0.132263,-0.0202254,0.100373,-0.257461,0.113133,-0.0981834,-0.102555
180.615,1.0213,0.0213623,-0.128662,-0.0122841,0.0960968,-0.253796,0.105012,-0.0917847,-0.0962323
180.62,1.02228,0.0356445,-0.128357,-0.0208362,0.0991511,-0.244633,0.0968851,-0.0853174,-0.0901948
180.625,1.02472,0.0479736,-0.128357,-0.0293884,0.0973185,-0.229361,0.0888319,-0.0788495,-0.084347
180.63,1.02582,0.0582886,-0.125793,-0.035497,0.0924316,-0.212257,0.0808525,-0.0725393,-0.0787558
180.635,1.02374,0.0700073,-0.120605,-0.0623751,0.0960968,-0.192098,0.0728301,-0.0664163,-0.0735806
180.64,1.02246,0.072876,-0.119263,-0.0886423,0.0869338,-0.163387,0.0652131,-0.0606197,-0.0687241
180.645,1.02728,0.0768433,-0.11853,-0.108801,0.0875447,-0.142007,0.057926,-0.0550964,-0.0638659
180.65,1.02924,0.0854492,-0.118469,-0.130792,0.0863229,-0.121849,0.0508156,-0.0496431,-0.0591464
180.655,1.02844,0.0950317,-0.119324,-0.132625,0.0838795,-0.102912,0.0438803,-0.0441815,-0.0546867
180.66,1.02924,0.101013,-0.121948,-0.125294,0.0771599,-0.0839749,0.0372912,-0.0387751,-0.0503806
180.665,1.02795,0.101685,-0.125061,-0.117353,0.0783817,-0.0650381,0.0312462,-0.0335674,-0.046318
180.67,1.02734,0.0978394,-0.125977,-0.0910858,0.0624992,-0.0485447,0.0257987,-0.0287797,-0.0424679
180.685,1.02008,0.0921021,-0.119751,-0.0385513,0.0460058,-0.00578413,0.0209761,-0.0247843,-0.039175
180.695,1.02081,0.0639038,-0.121094,-0.0269449,0.0441732,0.0186505,0.0176204,-0.0219327,-0.0359975
180.7,1.01923,0.0618286,-0.121338,-0.0196145,0.0411189,0.0265917,0.0145823,-0.0192999,-0.033053
180.705,1.0188,0.06427,-0.124329,-0.0238906,0.0484493,0.0333113,0.0117618,-0.0166307,-0.0302543
180.71,1.01514,0.0651245,-0.12561,-0.0183928,0.040508,0.0430851,0.00915823,-0.0140285,-0.0277653
180.715,1.013,0.0610352,-0.126343,-0.0147276,0.0350102,0.0467503,0.00691416,-0.0116794,-0.0255011
180.72,1.01465,0.0531006,-0.124695,-0.022058,0.0343994,0.0491938,0.0050563,-0.00979682,-0.0232807
180.725,1.01331,0.0473022,-0.123901,-0.0238906,0.0234038,0.0504155,0.00351691,-0.00823642,-0.0212445
180.73,1.00983,0.046814,-0.124207,-0.0324427,0.0240146,0.0491938,0.00212461,-0.00675487,-0.0194793
180.735,1.0069,0.0465088,-0.125305,-0.0330535,0.0234038,0.0467503,0.000887797,-0.00531705,-0.0179398
180.74,1.00531,0.0460815,-0.130432,-0.0293884,0.0185169,0.0424742,-7.4456e-05,-0.00378847,-0.016524
180.745,1.00476,0.0424194,-0.134277,-0.0269449,0.0154625,0.0394199,-0.00070797,-0.00233489,-0.0151846
180.75,1.00238,0.039978,-0.137817,-0.0214471,0.0166843,0.034533,-0.00108295,-0.000915707,-0.0140093
180.755,0.997131,0.0419922,-0.141174,-0.017171,0.0117973,0.034533,-0.00137692,0.000620858,-0.0131296
180.76,0.993896,0.0426025,-0.140564,-0.0159493,0.0111865,0.0333113,-0.00167831,0.00206551,-0.0124562
180.765,0.992798,0.0411377,-0.139038,-0.0135059,0.00446696,0.0327004,-0.00194834,0.0033108,-0.0118802
180.77,0.992859,0.0383301,-0.13562,-0.0135059,0.000190897,0.0265917,-0.00220435,0.00425049,-0.0113524
180.775,0.99585,0.0350342,-0.133301,-0.0177819,-0.000419968,0.0204831,-0.00240275,0.00491365,-0.0107194
180.78,0.996216,0.0374756,-0.130737,-0.0153384,-0.00591776,0.0174288,-0.00275556,0.00550885,-0.0101133
180.785,0.99762,0.0410156,-0.131653,-0.00861893,-0.00958295,0.0131527,0,0,0
180.795,0.995483,0.0357666,-0.14209,0.00665271,-0.0108047,0.00398971,0,0,0
180.8,0.9953,0.0404053,-0.144958,0.0249787,-0.0132481,0.00215712,0,0,0
180.805,0.992859,0.0439453,-0.145081,0.0359742,-0.0163025,0.00215712,0,0,0
180.81,0.992065,0.0464478,-0.141479,0.0475807,-0.0236329,0.00460058,0,0,0
180.815,0.990173,0.0488281,-0.136963,0.0543002,-0.0291306,0.00460058,-0.00374831,0.010712,-0.007358
180.82,0.98877,0.043457,-0.134583,0.0555219,-0.0272981,0.00276798,-0.00404936,0.0111391,-0.00725306
180.825,0.987183,0.0425415,-0.130859,0.0671284,-0.0352393,-0.00150807,-0.00440775,0.0113603,-0.00725553
180.83,0.986206,0.0469971,-0.129395,0.0652958,-0.0334067,-0.000286344,-0.00494368,0.0116426,-0.00730979
180.835,0.985718,0.0507202,-0.125,0.0750696,-0.036461,-0.00150807,-0.00571287,0.0118487,-0.00740809
180.84,0.985779,0.0534668,-0.124146,0.0824,-0.0382936,-0.00334067,-0.00655036,0.0120763,-0.00749965
180.845,0.987976,0.0497437,-0.12146,0.0848435,-0.0358502,-0.0045624,-0.00727911,0.0120367,-0.00749855
180.85,0.988831,0.0480347,-0.120789,0.0842326,-0.0352393,-0.0045624,-0.00791058,0.0118947,-0.00746089
180.855,0.989685,0.0473633,-0.118652,0.0854543,-0.0401262,-0.00334067,-0.00853678,0.0116381,-0.00739657
180.86,0.987732,0.0476074,-0.116882,0.0744588,-0.0327958,-0.00211894,-0.00916898,0.0113352,-0.00744211
180.865,0.987366,0.048584,-0.114685,0.0787348,-0.0389045,-0.000286344,-0.0098527,0.0109886,-0.00751535
180.87,0.988098,0.0463257,-0.114624,0.0720153,-0.0382936,0.00154625,-0.0104004,0.0105688,-0.00755153
180.875,0.989868,0.0446167,-0.114441,0.0659067,-0.0389045,0.00398971,-0.0108487,0.0100894,-0.00750143
180.88,0.989624,0.043457,-0.114746,0.068961,-0.0425697,0.00460058,-0.0112035,0.00960146,-0.00746517
180.885,0.989014,0.0418701,-0.114868,0.0579654,-0.0370719,0.00521145,-0.0114593,0.00908889,-0.00746196
180.89,0.987793,0.0388794,-0.113647,0.0604089,-0.0401262,0.00704404,-0.0116138,0.00846364,-0.00753074
