573.12,-0.0257568,0.258301,-0.965393,0.00146035,-0.00560278,0.0234324,0,0,0
573.135,-0.0284424,0.254944,-0.953735,0.0124559,-0.00804625,0.0197672,0,0,0
573.15,-0.0336304,0.25531,-0.952332,0.00512555,0.00050587,0.0246542,0,0,0
573.165,-0.0354004,0.250244,-0.957581,-0.0113678,0.0145558,0.0246542,0,0,0
573.175,-0.0257568,0.249084,-0.953491,-0.0272503,0.0231079,0.0246542,0,0,0
573.185,-0.0239868,0.264099,-0.957947,-0.010757,0.0206644,0.0173238,0,0,0
573.195,-0.0263672,0.260315,-0.958618,0.00634728,0.0157775,0.0106043,0,0,0
573.215,-0.0296631,0.254272,-0.958374,0.016732,0.00905799,0.00266301,0,0,0
573.235,-0.0289307,0.250793,-0.947144,-0.00281571,0.00661453,-0.00222391,0,0,0
573.25,-0.0332642,0.250732,-0.943481,-0.0315264,0.0139449,-0.00894343,0,0,0
573.27,-0.0330811,0.267822,-0.950806,-0.0119787,0.0102797,-0.0144412,0,0,0
573.285,-0.0362549,0.261719,-0.953003,0.0185646,0.00478193,-0.00466737,0,0,0
573.305,-0.031311,0.253662,-0.941772,0.00146035,0.000505871,0.00510647,0,0,0
573.32,-0.0316162,0.256958,-0.945435,-0.0186982,0.00661452,0.00266301,0,0,0
573.34,-0.0279541,0.263672,-0.941223,-0.0174765,0.00661452,-0.000391317,0,0,0
573.36,-0.0339966,0.259888,-0.9422,-0.000983109,-0.00193759,-0.00283478,0,0,0
573.37,-0.0343018,0.262756,-0.945618,-0.00403744,-0.00132672,-0.00100218,0,0,0
573.39,-0.0254517,0.253052,-0.950134,-0.00770263,-0.00743538,-0.0162738,0,0,0
573.405,-0.0303955,0.261414,-0.949097,0.00390381,-0.0147658,-0.0260477,0,0,0
573.42,-0.0377197,0.264587,-0.953979,0.0277276,-0.0190418,-0.0254368,0,0,0
573.435,-0.0409546,0.266968,-0.956238,0.030171,-0.0141549,-0.00894343,0,0,0
573.44,-0.0421143,0.267578,-0.954346,0.0185646,-0.0123223,0.000219549,0,0,0
573.46,-0.0333252,0.261597,-0.94873,-0.0162547,0.00844712,0.0228216,0,0,0
573.48,-0.0293579,0.272705,-0.955017,-0.0217525,0.0163884,0.0197672,0,0,0
573.5,-0.0290527,0.26239,-0.951843,0.0118451,0.00966885,0.020989,0,0,0
573.515,-0.0224609,0.256165,-0.946777,0.00390381,0.0035602,0.0154912,0,0,0
573.525,-0.0220947,0.252808,-0.950073,-0.0138113,0.00661452,0.00205215,0,0,0
573.545,-0.0258179,0.263184,-0.958618,-0.00770263,0.000505871,-0.0223825,0,0,0
573.565,-0.0317993,0.270752,-0.959778,0.035058,-0.00621365,-0.0205499,0,0,0
573.58,-0.0411987,0.254211,-0.955017,0.0246732,0.00478193,-0.00649997,0,0,0
573.595,-0.0340576,0.260742,-0.94751,-0.0351916,0.0157775,0.00266301,0,0,0
573.61,-0.0303955,0.271179,-0.951904,-0.037635,0.027384,-0.00466737,0,0,0
573.625,-0.034729,0.275391,-0.952271,-0.0138113,0.0218862,-0.00100218,0,0,0
573.64,-0.0386353,0.27533,-0.948181,0.00756901,0.0145558,0.0112151,0,0,0
573.66,-0.0241089,0.263367,-0.938171,-0.00220484,0.0121123,0.0325954,0,0,0
573.675,-0.0230103,0.267151,-0.943848,-0.000983109,0.0115014,0.0295411,0,0,0
573.69,-0.0281982,0.264648,-0.946594,0.0106233,0.0121123,0.0191564,0,0,0
573.7,-0.0280151,0.259277,-0.941345,0.000238622,0.0151666,0.00877167,0,0,0
573.725,-0.0339966,0.26062,-0.946167,-0.0193091,0.00844712,-0.00466737,0,0,0
573.74,-0.0230103,0.265747,-0.938599,-0.0217525,0.0017276,-0.0058891,0,0,0
573.755,-0.0297241,0.273499,-0.94873,0.000849487,-0.00682451,-0.00649997,0,0,0
573.77,-0.0330811,0.267517,-0.949646,0.0118451,-0.00682451,-0.00283478,0,0,0
573.79,-0.0353394,0.26178,-0.945251,-0.0199199,0.00722539,0.00449561,0,0,0
573.805,-0.0253906,0.270569,-0.944153,-0.0229743,0.00600366,0.0112151,0,0,0
573.82,-0.0193481,0.271545,-0.945129,-0.00953523,0.00478193,0.00388474,0,0,0
573.83,-0.0222168,0.268494,-0.945801,0.0142885,-0.00132672,-0.00100218,0,0,0
573.84,-0.0287476,0.270935,-0.946411,0.0289493,-0.00621365,-0.00344564,0,0,0
573.855,-0.0366821,0.267395,-0.947327,0.0362797,-0.00804625,0.00266301,0,0,0
573.88,-0.0270996,0.265198,-0.945374,-0.00525917,-0.00071586,0.0154912,0,0,0
573.895,-0.0280151,0.269409,-0.953186,-0.00159397,-0.00193759,0.0130477,0,0,0
573.91,-0.0288696,0.266907,-0.949585,0.0185646,-0.00743538,0.0063282,0,0,0
573.93,-0.0305176,0.257629,-0.942505,0.00634728,-0.00254846,0.000830413,0,0,0
573.945,-0.0244751,0.265259,-0.945862,-0.0119787,-0.00315932,-0.00527824,0,0,0
573.96,-0.0272827,0.271179,-0.953979,-0.00159398,-0.00804625,-0.0095543,0,0,0
573.975,-0.0335693,0.274658,-0.94873,0.0112342,-0.0111006,-0.0077217,0,0,0
573.995,-0.0327148,0.265686,-0.940125,0.00329295,-0.0104897,0.00144128,0,0,0
574.01,-0.0300293,0.267273,-0.944031,-0.0193091,-0.00315932,0.00388474,0,0,0
574.02,-0.0275269,0.271667,-0.949097,-0.0144221,-0.00377019,-0.000391317,0,0,0
574.035,-0.0316772,0.283081,-0.950623,0.0130668,-0.00621365,-0.00222391,0,0,0
574.055,-0.0427246,0.271729,-0.944336,0.000238621,-0.00438105,0.0154912,0,0,0
574.07,-0.0359497,0.271545,-0.942017,-0.0229743,0.00294933,0.0338171,0,0,0
574.08,-0.0252075,0.277832,-0.942444,-0.0186982,0.00294933,0.0393149,0,0,0
574.095,-0.0234375,0.269043,-0.949646,-0.0101461,0.00478193,0.0332063,0,0,0
574.12,-0.0268555,0.25885,-0.945679,-0.0101461,-0.00132673,0.0142695,0,0,0
574.135,-0.0245361,0.266663,-0.947021,-0.0205308,-0.00132673,0.00754993,0,0,0
574.15,-0.0241089,0.273376,-0.949158,0.00207122,-0.00926798,0.00388474,0,0,0
574.165,-0.0267334,0.268066,-0.953003,0.0148994,-0.0129332,0.000830413,0,0,0
574.18,-0.0288086,0.266235,-0.956238,0.0130668,-0.0111006,-0.00283478,0,0,0
574.195,-0.0330811,0.263367,-0.950623,-0.0174765,0.00478193,-0.00649997,0,0,0
574.21,-0.0303345,0.273376,-0.946777,-0.0388568,0.0127232,-0.00649997,0,0,0
574.23,-0.0212402,0.2948,-0.958435,0.0283384,-0.00926798,-0.00405651,0,0,0
574.24,-0.0287476,0.294861,-0.958496,0.0778185,-0.0202636,0.00144128,0,0,0
574.245,-0.0339355,0.288269,-0.95697,0.0998097,-0.0275939,0.00327388,0,0,0
574.26,-0.0411377,0.272583,-0.949768,0.104086,-0.0306483,0.016102,0,0,0
574.28,-0.0496216,0.255371,-0.942749,-0.0113678,0.00233847,0.0289302,0,0,0
574.295,-0.03302,0.275269,-0.943787,-0.0724544,0.0212753,0.0258759,0,0,0
574.315,-0.0184326,0.289795,-0.956726,-0.0113678,0.00783626,0.0203781,0,0,0
574.33,-0.0227051,0.283813,-0.949951,0.0863707,-0.018431,0.0228216,0,0,0
574.345,-0.0285645,0.264893,-0.949585,0.101031,-0.0172092,0.0246542,0,0,0
574.365,-0.0308228,0.248169,-0.94397,-0.0119787,0.0115014,0.0130477,0,0,0
574.38,-0.024231,0.275146,-0.953308,-0.0657348,0.0145558,0.000830413,0,0,0
574.395,-0.0278931,0.290161,-0.951172,-0.0229743,0.00722539,0.00510647,0,0,0
574.41,-0.0307617,0.284485,-0.946472,0.025895,0.00111674,0.0173238,0,0,0
574.425,-0.0270386,0.266174,-0.938538,0.0203972,0.00783626,0.0289302,0,0,0
574.44,-0.0236816,0.26825,-0.943176,-0.0162547,0.0127232,0.0222107,0,0,0
574.455,-0.0237427,0.281921,-0.948975,-0.00342657,0.00905799,0.0130477,0,0,0
574.465,-0.0241089,0.286194,-0.945984,0.0173429,-0.000104994,0.0136586,0,0,0
574.47,-0.026062,0.286438,-0.946472,0.0320036,-0.00254846,0.0130477,0,0,0
574.485,-0.0289307,0.28302,-0.947327,0.0454427,-0.00865711,0.0295411,0,0,0
574.505,-0.0263672,0.277405,-0.938354,0.00756901,0.00600366,0.0484779,0,0,0
574.52,-0.015686,0.297302,-0.946289,-0.000983109,0.0108906,0.05703,0,0,0
574.54,-0.00769043,0.320862,-0.951172,0.05766,-0.00743538,0.0723017,0,0,0
574.56,-0.0114746,0.335022,-0.952881,0.0857598,-0.0245396,0.105899,0,0,0
574.575,-0.00299072,0.362976,-0.954041,0.0888141,-0.0355352,0.148049,0,0,0
574.595,0.0253296,0.405151,-0.95636,0.152344,-0.0538612,0.220131,0,0,0
574.605,0.0324097,0.459167,-0.963013,0.16334,-0.0569155,0.280607,0,0,0
574.625,0.00872803,0.536743,-0.951965,0.165172,-0.0599698,0.427214,0,0,0
574.64,-0.0213013,0.621948,-0.912415,0.0423883,-0.041033,0.618415,0,0,0
574.645,-0.0350342,0.694946,-0.898621,0.0460535,-0.0282048,0.674615,0,0,0
574.66,-0.0292358,0.882935,-0.855469,0.282458,-0.0459199,0.883531,-0.0678565,-0.0486386,0.007364
574.675,-0.0115356,0.948975,-0.861206,0.51642,-0.0673002,1.20546,-0.0891025,-0.0606165,0.0139382
574.695,-0.0349731,0.982483,-0.876038,0.491374,-0.113115,1.90795,-0.111097,-0.0697649,0.021864
574.71,-0.0755615,1.0318,-0.814514,0.404632,-0.161984,2.48217,-0.135973,-0.0765059,0.0278321
574.725,-0.132385,1.12469,-0.765747,0.46022,-0.218184,3.07165,-0.165631,-0.0803834,0.0333278
574.745,-0.265808,1.24335,-0.776489,0.833459,-0.29332,3.96413,-0.201915,-0.0758226,0.0409371
574.765,-0.391724,1.21887,-0.811279,0.997171,-0.323864,4.84927,-0.23691,-0.0597531,0.0481791
574.78,-0.506104,1.23431,-0.816406,0.959297,-0.313479,5.55787,-0.271508,-0.0345437,0.0542893
574.795,-0.657532,1.22058,-0.821106,0.771762,-0.299429,6.38376,-0.303038,0.00213552,0.0581401
574.81,-0.763672,1.23962,-0.821167,0.568954,-0.276827,7.0551,-0.330938,0.0478952,0.0599707
574.825,-0.853882,1.24817,-0.864502,0.454723,-0.289655,7.66169,-0.352154,0.101945,0.0612074
574.84,-0.922607,1.24078,-0.936462,0.413795,-0.273162,8.28111,-0.363949,0.162549,0.0624846
574.86,-0.994324,1.05884,-0.952393,0.127909,-0.245062,9.02942,-0.35517,0.225817,0.0575321
574.875,-0.953918,0.787781,-0.919861,-0.313746,-0.254225,9.4332,-0.32854,0.278536,0.0462201
574.89,-0.926514,0.559692,-0.945984,-0.875742,-0.27866,9.73925,-0.286971,0.319014,0.0330291
574.905,-0.934082,0.428528,-0.997986,-1.28747,-0.353796,9.89563,-0.234963,0.34915,0.0205746
574.92,-0.989563,0.374939,-0.990051,-1.38704,-0.463752,9.93717,-0.176139,0.371661,0.00668709
574.935,-1.09039,0.254089,-0.984436,-1.28747,-0.607916,9.89319,-0.108806,0.383025,-0.0094649
574.95,-1.2359,0.112061,-1.07684,-1.0755,-0.676944,9.72336,-0.0316435,0.380669,-0.0238146
574.965,-1.35309,0.00378418,-1.12366,-0.898344,-0.672668,9.45214,0.0499063,0.364409,-0.0375335
574.98,-1.38391,-0.152527,-1.15472,-0.883684,-0.594477,9.10822,0.128583,0.331185,-0.050143
574.995,-1.39801,-0.250916,-1.22363,-1.0254,-0.490019,8.58654,0.201471,0.284734,-0.0589974
575.01,-1.39532,-0.421143,-1.28229,-1.28441,-0.383729,7.84923,0.264866,0.223441,-0.0648138
575.03,-1.29797,-0.64917,-1.36157,-1.61367,-0.233456,6.62139,0.309972,0.1467,-0.0657625
575.035,-1.25854,-0.687439,-1.36682,-1.66254,-0.192528,6.25609,0.348188,0.0710467,-0.0659502
575.05,-1.11346,-0.863525,-1.41797,-1.75539,-0.0251505,4.80407,0.369029,-0.00956433,-0.0625951
575.06,-1.02124,-0.932068,-1.40509,-1.75111,0.072588,3.8505,0.379768,-0.088277,-0.0592943
575.08,-0.86438,-0.934631,-1.36157,-1.3962,0.318156,1.70576,0.379821,-0.159971,-0.0566455
575.09,-0.808105,-0.865967,-1.31842,-1.01319,0.436053,0.567103,0.378527,-0.223505,-0.0551896
575.105,-0.734314,-0.715698,-1.2207,-0.0553501,0.641915,-1.35529,0.379019,-0.273904,-0.0562387
575.12,-0.672852,-0.576904,-1.13538,0.905541,0.762866,-2.83969,0.38249,-0.311627,-0.0587858
575.135,-0.635803,-0.470947,-1.03918,1.85238,0.786079,-4.11396,0.389026,-0.338038,-0.063414
575.16,-0.673401,-0.394836,-0.913147,2.71981,0.677345,-5.89341,0.402476,-0.351813,-0.0709129
575.165,-0.687866,-0.445923,-0.91449,2.73081,0.611371,-6.15975,0.416099,-0.365858,-0.0774888
575.185,-0.79126,-0.364319,-0.973206,2.4266,0.491642,-6.91111,0.438633,-0.368846,-0.0802181
575.2,-0.819824,-0.30719,-0.932983,1.95684,0.411618,-7.31184,0.462695,-0.363093,-0.0842122
575.22,-0.838928,-0.188171,-0.914124,1.24274,0.337093,-7.66064,0.486076,-0.34419,-0.0885054
575.235,-0.827148,-0.0680542,-0.950134,0.783368,0.348699,-7.76938,0.505452,-0.315118,-0.0907551
575.26,-0.799988,0.185608,-1.01752,0.371645,0.394514,-7.82375,0.514175,-0.269163,-0.0897546
575.275,-0.728943,0.314758,-1.00867,0.580561,0.351753,-7.83474,0.512177,-0.218858,-0.0888518
575.29,-0.664795,0.388184,-0.972839,0.98251,0.244241,-7.79076,0.500782,-0.168493,-0.0891042
575.305,-0.659363,0.448669,-0.94342,1.40706,0.109851,-7.67653,0.482567,-0.118018,-0.0903157
575.32,-0.65271,0.57312,-0.965149,1.69173,-0.103952,-7.49938,0.454889,-0.0662795,-0.0903289
575.335,-0.683533,0.590515,-1.02246,1.54878,-0.191306,-7.27824,0.423019,-0.0163068,-0.0872714
575.35,-0.675781,0.556213,-1.06714,0.9538,-0.223682,-6.99297,0.388883,0.0283022,-0.081565
575.365,-0.625,0.590332,-1.05231,-0.0797848,-0.167482,-6.59652,0.350332,0.0665254,-0.0760828
575.38,-0.613647,0.671936,-1.008,-0.764565,-0.0343135,-6.2245,0.307334,0.100515,-0.07194
575.395,-0.601379,0.832458,-0.959167,-0.773117,0.0615924,-5.90013,0.256627,0.130639,-0.0691503
575.41,-0.498535,0.942566,-0.94873,-0.0125896,0.0371578,-5.55866,0.200423,0.151179,-0.0662531
575.425,-0.436951,0.847778,-0.958008,0.399134,0.0115014,-5.2068,0.150263,0.163365,-0.0626217
575.44,-0.414856,0.673157,-0.933044,0.12119,0.00294933,-4.83661,0.110884,0.170534,-0.059933
575.445,-0.397217,0.631531,-0.921387,-0.0901695,0.00294933,-4.71016,0.0755651,0.175633,-0.0578477
575.465,-0.32428,0.646606,-0.928162,-1.10176,0.072588,-4.161,0.0433317,0.173594,-0.0542407
575.485,-0.307556,0.759644,-0.912903,-1.21783,0.155055,-3.7902,0.00954758,0.167139,-0.0493719
575.5,-0.228943,0.766235,-0.858459,-0.861082,0.120846,-3.54341,-0.02061,0.155552,-0.0467679
575.52,-0.153687,0.763428,-0.887451,-0.13965,-0.022707,-3.21354,-0.0457679,0.138886,-0.0426586
575.535,-0.164795,0.694702,-0.937988,0.252526,-0.0886805,-2.99241,-0.0649972,0.123219,-0.0367337
575.555,-0.167236,0.583496,-0.894287,0.171892,-0.0831827,-2.63933,-0.077506,0.109525,-0.0341059
575.57,-0.128418,0.556458,-0.885071,-0.341235,-0.0489742,-2.28075,-0.0862577,0.0950507,-0.0324152
575.585,-0.112854,0.595093,-0.9151,-0.728524,0.0194427,-1.97654,-0.0938908,0.0796827,-0.0286675
575.605,-0.0834351,0.685974,-0.929871,-0.59902,0.0396013,-1.59108,-0.102076,0.0618902,-0.0228616
575.62,-0.0871582,0.671509,-0.951599,-0.17508,0.0560946,-1.28748,-0.108012,0.0456762,-0.0162864
575.635,-0.083374,0.6026,-0.9505,-0.0229743,0.0805292,-1.02176,-0.11023,0.0321377,-0.0110835
575.65,-0.0395508,0.527344,-0.917847,-0.15431,0.125122,-0.777412,-0.108475,0.0199134,-0.00913148
575.665,0.0112305,0.522095,-0.913696,-0.349176,0.136729,-0.57155,-0.104967,0.007131,-0.00778448
575.67,0.0125732,0.526306,-0.937561,-0.371778,0.121457,-0.520238,-0.101156,-0.00485291,-0.00528822
575.69,-0.0217285,0.544739,-0.987122,-0.214175,0.0958009,-0.37363,-0.0977285,-0.0143014,0.00012062
575.71,-0.0383301,0.47229,-0.971863,-0.0125896,0.100077,-0.26062,-0.0924673,-0.0201535,0.00341666
575.725,-0.0183716,0.40094,-0.93512,-0.0718435,0.152001,-0.178153,-0.0851684,-0.0243654,0.00344971
575.74,0.0167236,0.394836,-0.929932,-0.243497,0.183155,-0.11951,-0.0773512,-0.0290559,0.00298857
575.745,0.0245972,0.397461,-0.937073,-0.299696,0.188652,-0.10546,-0.0697217,-0.0336535,0.00290781
575.755,0.0223999,0.41394,-0.959656,-0.343679,0.178879,-0.0804147,-0.0627581,-0.0377899,0.00424195
575.77,-0.0158691,0.42395,-0.985474,-0.25999,0.146503,-0.0468171,-0.0570678,-0.0397405,0.00712393
575.79,-0.00622559,0.370667,-0.949341,-0.0797848,0.122679,-0.00649997,-0.0504751,-0.0404239,0.00718192
575.81,0.00268555,0.332275,-0.927246,-0.0761196,0.12329,0.0142695,0,0,0
575.82,0.00842285,0.330566,-0.92981,-0.109717,0.12329,0.0283194,0,0,0
575.83,0.0032959,0.334534,-0.933838,-0.116437,0.110462,0.0319845,0,0,0
575.85,0.00286865,0.350159,-0.945129,-0.0309155,0.0738097,0.0325954,0,0,0
575.87,-0.0393066,0.310181,-0.938354,0.0442209,0.0573164,0.0454236,0,0,0
575.89,-0.0455322,0.293152,-0.921875,-0.0321372,0.0640359,0.0851298,0,0,0
575.91,-0.0216675,0.309753,-0.91626,-0.065124,0.0615924,0.0985689,0,0,0
575.93,-0.0236206,0.292175,-0.918579,0.00573641,0.0396013,0.0784103,0,0,0
575.95,-0.0299072,0.286743,-0.921814,0.0411666,0.0102797,0.0631387,0,0,0
575.97,-0.046936,0.283264,-0.930237,0.0381123,-0.0165984,0.0716908,0,0,0
575.985,-0.048584,0.273865,-0.924194,0.0173429,-0.0202636,0.0881842,0,0,0
576,-0.0478516,0.261536,-0.923828,-0.0266395,-0.00193759,0.0955146,0,0,0
576.015,-0.024353,0.267029,-0.921631,-0.0284721,-0.00254846,0.0796321,0,0,0
576.03,-0.031189,0.289917,-0.937866,0.0772077,-0.0263722,0.0545866,0,0,0
576.05,-0.0568848,0.275269,-0.95697,0.213431,-0.0495851,0.0472562,0,0,0
576.065,-0.0532837,0.257507,-0.942871,0.193883,-0.0422547,0.0643604,0,0,0
576.08,-0.0505371,0.245056,-0.945313,0.093701,-0.0312591,0.0832973,0,0,0
576.095,-0.0455933,0.242859,-0.940674,-0.0590153,0.00233847,0.0839081,0,0,0
576.105,-0.0410767,0.261536,-0.94342,-0.0865043,0.00294933,0.075356,0,0,0
576.12,-0.0463867,0.268738,-0.956848,-0.0449654,0.00050587,0.0509214,0,0,0
576.135,-0.0410767,0.2677,-0.961426,0.0271167,-0.00132673,0.043591,0,0,0
576.155,-0.0352783,0.255432,-0.950745,-0.00403744,-0.00865711,0.0533648,0,0,0
576.165,-0.0351563,0.259338,-0.956421,-0.0174765,-0.0129332,0.05703,0,0,0
576.185,-0.0421143,0.270996,-0.965759,0.0307819,-0.0275939,0.0588626,0,0,0
576.205,-0.0435181,0.255005,-0.967468,0.0662121,-0.0147658,0.0484779,0,0,0
576.225,-0.0402832,0.247253,-0.964905,0.0344471,-0.000715861,0.0387041,0,0,0
576.24,-0.0368652,0.26416,-0.968201,0.0112342,0.0127232,0.0393149,0,0,0
576.245,-0.0386353,0.266479,-0.971436,0.0179537,0.013334,0.0405367,0,0,0
576.26,-0.0328369,0.261536,-0.964233,0.0338362,0.0145558,0.043591,0,0,0
576.275,-0.0351563,0.265808,-0.9646,0.0723207,0.00844712,0.0380932,0,0,0
576.295,-0.0422974,0.255676,-0.953369,0.0924793,0.00661452,0.0215998,0,0,0
576.315,-0.0408936,0.245117,-0.954285,0.0289493,0.0249405,0.0112151,0,0,0
576.33,-0.0402222,0.263855,-0.960815,-0.0217525,0.0383795,0.0215998,0,0,0
576.335,-0.0412598,0.270447,-0.963684,-0.0144222,0.0359361,0.0283194,0,0,0
576.35,-0.0375977,0.275757,-0.960266,0.0246732,0.0322709,0.0423693,0,0,0
576.37,-0.0438843,0.256592,-0.938354,0.0515513,0.040823,0.0521431,0,0,0
576.385,-0.0500488,0.260437,-0.935547,0.030171,0.0481534,0.0594735,0,0,0
576.395,-0.0402832,0.269531,-0.940491,0.0368905,0.0389904,0.0674147,0,0,0
576.415,-0.03302,0.270386,-0.94458,0.0662121,0.0334926,0.0710799,0,0,0
576.425,-0.0368042,0.263794,-0.939941,0.071099,0.0200536,0.0747451,0,0,0
576.44,-0.0343018,0.254517,-0.932373,0.0429992,0.0255514,0.0686365,0,0,0
576.45,-0.0350952,0.245361,-0.933716,0.0106233,0.0218862,0.05703,0,0,0
576.47,-0.0266724,0.260315,-0.926086,-0.0199199,0.0279948,0.0362606,0,0,0
576.49,-0.036499,0.261841,-0.939392,0.048497,0.00478193,0.0228216,0,0,0
576.495,-0.0378418,0.259216,-0.940125,0.0582708,0.0035602,0.0222107,0,0,0
576.515,-0.0371094,0.246582,-0.930603,0.0265058,0.00294933,0.0325954,0,0,0
576.53,-0.02771,0.248047,-0.924683,-0.0174765,0.00844712,0.0270976,0,0,0
576.545,-0.0332031,0.253479,-0.93634,-0.0394676,0.00966885,0.011826,0,0,0
576.56,-0.0307007,0.266907,-0.930969,-0.0180873,-0.00926798,0.0081608,0,0,0
576.58,-0.0366211,0.261902,-0.945068,0.0454427,-0.0190418,0.0173238,0,0,0
576.595,-0.02771,0.249268,-0.93689,0.0271167,-0.00987884,0.0258759,0,0,0
576.615,-0.02948,0.256348,-0.945984,-0.0223634,-0.00743538,0.0191564,0,0,0
576.63,-0.0305176,0.265808,-0.949341,-0.000983109,-0.0202636,0.0136586,0,0,0
576.64,-0.0332031,0.270691,-0.953247,0.0289493,-0.0288157,0.0130477,0,0,0
576.65,-0.0276489,0.270081,-0.957153,0.0649904,-0.0398112,0.0136586,0,0,0
576.665,-0.0308838,0.256348,-0.95874,0.0656012,-0.0245396,0.0173238,0,0,0
576.685,-0.0390015,0.252258,-0.94635,-0.0064809,-0.00377019,0.0191564,0,0,0
576.705,-0.0324097,0.266663,-0.951538,-0.074287,0.00844712,0.011826,0,0,0
576.72,-0.0321655,0.272827,-0.955322,-0.0358024,-0.000104995,0.00693907,0,0,0
576.73,-0.0289307,0.277405,-0.958008,0.0094016,-0.0123223,0.00510647,0,0,0
576.745,-0.0321655,0.267151,-0.957886,0.0533839,-0.0165984,0.00327388,0,0,0
576.765,-0.0317993,0.250122,-0.949097,-0.000983109,-0.00621365,0.00144128,0,0,0
576.78,-0.03302,0.253601,-0.94696,-0.0443546,0.0035602,-0.0101652,0,0,0
576.795,-0.0280762,0.267273,-0.948547,-0.0504632,-0.000715861,-0.015663,0,0,0
576.815,-0.0292969,0.270691,-0.955688,-0.00892436,-0.0117114,-0.0132195,0,0,0
576.825,-0.0281372,0.269592,-0.949768,0.0100125,-0.0159875,-0.0077217,0,0,0
576.845,-0.0337524,0.272949,-0.950317,0.030171,-0.0104897,-0.00527824,0,0,0
576.855,-0.0395508,0.263672,-0.947388,0.0417775,-0.0159875,-0.00711084,0,0,0
576.87,-0.0343018,0.259583,-0.949829,0.000849487,-0.00804625,-0.00405651,0,0,0
576.885,-0.0268555,0.268555,-0.946289,-0.0272503,-0.00071586,-0.00711084,0,0,0
576.9,-0.0302124,0.271423,-0.950378,-0.0272503,-0.00132673,-0.0095543,0,0,0
576.92,-0.0340576,0.273682,-0.948975,0.00146035,-0.0111006,-0.00833257,0,0,0
576.93,-0.0356445,0.2724,-0.950195,0.0112342,-0.00987884,-0.00283478,0,0,0
576.94,-0.036377,0.271301,-0.953125,0.0222298,-0.00926798,0.00327388,0,0,0
576.95,-0.0360107,0.269653,-0.951294,0.0142885,-0.00621365,0.00938253,0,0,0
576.97,-0.0256958,0.267273,-0.948669,-0.024196,0.0035602,0.00388474,0,0,0
576.975,-0.0249023,0.268005,-0.950012,-0.0248069,0.00661452,-0.000391317,0,0,0
576.99,-0.0322876,0.276123,-0.954163,-0.00525917,0.00294933,-0.00894343,0,0,0
577.01,-0.0256348,0.269287,-0.950562,0.021008,-0.00499192,-0.00344564,0,0,0
577.02,-0.0322266,0.272583,-0.954285,0.0362797,-0.0159875,-0.00466737,0,0,0
577.025,-0.0350342,0.275452,-0.95752,0.0387231,-0.0153766,-0.00344564,0,0,0
577.03,-0.0388184,0.277222,-0.958862,0.0375014,-0.0123223,-0.00161305,0,0,0
577.04,-0.0420532,0.269043,-0.9599,0.0368905,-0.00987884,0.00144128,0,0,0
577.065,-0.0318604,0.261658,-0.951111,-0.0327481,0.0145558,0.0106043,0,0,0
577.12,-0.0396729,0.262085,-0.95105,0.0173429,-0.000104995,0.00266301,0,0,0
577.14,-0.0303345,0.269958,-0.944763,-0.00709176,0.0121123,0.0099934,0,0,0
577.15,-0.0317383,0.274658,-0.950378,0.00390381,0.0121123,0.0112151,0,0,0
577.17,-0.0371094,0.270081,-0.94342,0.021008,0.0145558,0.0106043,0,0,0
577.19,-0.0379028,0.258545,-0.946716,0.00268208,0.0115014,0.00999339,0,0,0
577.21,-0.0291138,0.271423,-0.945435,-0.0223634,0.0127232,0.0124369,0,0,0
577.23,-0.0321655,0.278076,-0.946289,0.021008,0.00233847,0.0148803,0,0,0
577.25,-0.0372314,0.26593,-0.938721,0.0289493,0.00294933,0.0179346,0,0,0
577.265,-0.0316772,0.257019,-0.93573,-0.00342657,0.00844712,0.0130477,0,0,0
577.28,-0.0300293,0.270935,-0.945984,-0.0260286,0.013334,-0.00161305,0,0,0
577.295,-0.0327148,0.272766,-0.947754,-0.0162547,0.00783626,-0.0077217,0,0,0
577.315,-0.0371094,0.273926,-0.944763,0.00146035,0.000505871,0.00449561,0,0,0
577.33,-0.0361328,0.272339,-0.941833,0.0155103,-0.00132673,0.016102,0,0,0
577.34,-0.0378418,0.265747,-0.945862,0.0173429,0.00233847,0.016102,0,0,0
