430.615,0.425232,0.900513,-0.24646,-0.00623273,-0.0738288,0.156133,-0.0220828,8.31289e-05,0.0531268
430.62,0.427124,0.90271,-0.249878,-0.0147849,-0.0750505,0.162242,-0.0188726,0.000111051,0.0516866
430.635,0.422913,0.900635,-0.259583,-0.0245587,-0.0738288,0.180568,-0.015502,0.000406172,0.0502452
430.665,0.424805,0.888977,-0.247253,0.0371387,-0.0597789,0.184233,0,0,0
430.7,0.434998,0.868713,-0.256714,0.167864,-0.0610006,0.181179,0,0,0
430.705,0.433228,0.863342,-0.258484,0.164199,-0.0616115,0.183622,0,0,0
430.715,0.427917,0.84906,-0.25824,0.142818,-0.0658876,0.179346,0,0,0
430.72,0.429504,0.843628,-0.260315,0.110443,-0.0610006,0.175681,0,0,0
430.725,0.433899,0.840881,-0.255432,0.0786776,-0.0597789,0.170183,0,0,0
430.735,0.439575,0.833008,-0.249451,-0.00134581,-0.0506159,0.15369,0,0,0
430.745,0.445068,0.840088,-0.254395,-0.0764823,-0.0432855,0.137807,0,0,0
430.785,0.442688,0.867859,-0.255249,0.0603516,-0.0591681,0.0932143,0,0,0
430.8,0.433289,0.834534,-0.275574,0.140375,-0.0603898,0.0773317,0,0,0
430.805,0.434082,0.832153,-0.28009,0.139764,-0.0542811,0.0754992,0,0,0
430.81,0.430908,0.832153,-0.283264,0.133655,-0.0536703,0.0730557,0,0,0
430.82,0.429626,0.824463,-0.27948,0.0957818,-0.0420638,0.0657253,0,0,0
430.825,0.428284,0.82074,-0.275818,0.0695146,-0.0408421,0.0620601,0,0,0
430.83,0.426453,0.816345,-0.271545,0.0316409,-0.0335117,0.0590058,0,0,0
430.835,0.424927,0.817627,-0.273132,-0.00195667,-0.0286248,0.0559515,0,0,0
430.845,0.427551,0.829163,-0.273865,-0.0532694,-0.0206835,0.0480102,0,0,0
430.865,0.430725,0.854919,-0.268372,-0.0215044,-0.023127,0.0321277,0,0,0
430.895,0.425415,0.829163,-0.271912,0.0646277,-0.0182401,0.0180778,0,0,0
430.905,0.424438,0.825012,-0.267944,0.0108715,-0.00846622,0.0156343,0,0,0
430.915,0.426086,0.831177,-0.264771,-0.0208935,8.58984e-05,0.00586049,0,0,0
430.925,0.435059,0.834961,-0.266602,-0.0288348,-0.000524968,-0.00391336,0,0,0
430.93,0.437378,0.835999,-0.266907,-0.0300565,0.00252936,-0.010022,0,0,0
430.935,0.437805,0.837158,-0.265076,-0.0270022,-0.00357929,-0.0130763,0,0,0
430.945,0.437073,0.846313,-0.266174,-0.0215044,8.58985e-05,-0.0228502,0,0,0
430.95,0.436523,0.853271,-0.267334,-0.0105088,-0.00419016,-0.0234611,0,0,0
430.965,0.435181,0.857361,-0.270142,0.0310301,-0.00846622,-0.0252936,0,0,0
430.98,0.434021,0.852295,-0.269531,0.0285866,-0.0115205,-0.0216285,0,0,0
430.995,0.435364,0.855103,-0.26886,0.000486788,-0.00968795,-0.010022,0,0,0
431.01,0.43988,0.858765,-0.266296,-0.0324999,-0.00785535,0.0021953,0,0,0
431.025,0.442505,0.858215,-0.267029,-0.0569346,-0.000524968,0.00463876,0,0,0
431.03,0.443298,0.859497,-0.263855,-0.0618215,0.00558369,0.00402789,0,0,0
431.035,0.443359,0.860779,-0.261536,-0.0520476,0.00497282,0.00402789,0,0,0
431.04,0.445557,0.865479,-0.26062,-0.0404412,0.00558369,0.00158443,0,0,0
431.045,0.450012,0.874451,-0.259216,-0.0166174,0.00436196,0.000362699,0,0,0
431.055,0.454956,0.868774,-0.253784,0.0420256,0.0019185,-0.00391336,0,0,0
431.065,0.457336,0.854431,-0.256165,0.0682928,-0.0017467,-0.0106329,0,0,0
431.07,0.461243,0.851746,-0.26062,0.0652385,-0.0017467,-0.0124655,0,0,0
431.085,0.460938,0.850525,-0.265503,0.0163693,0.000696764,-0.0161307,0,0,0
431.105,0.456482,0.865295,-0.261353,-0.0404412,0.00130763,-0.0112437,0,0,0
431.12,0.453003,0.868896,-0.257629,-0.0379977,-0.00235756,-0.00574595,0,0,0
431.135,0.45697,0.877686,-0.251587,-0.000124078,-0.00724449,0.000362699,0,0,0
431.14,0.458374,0.8797,-0.252258,0.013315,-0.00785535,0.00280616,0,0,0
431.145,0.459045,0.876526,-0.253662,0.0340844,-0.0102988,0.00586049,0,0,0
431.15,0.455444,0.87439,-0.25592,0.049356,-0.00785535,0.00647135,0,0,0
431.155,0.456238,0.871338,-0.258545,0.0572973,-0.00846622,0.0107474,0,0,0
431.165,0.45105,0.862,-0.26416,0.0597407,-0.00724449,0.0162452,0,0,0
431.175,0.44281,0.855835,-0.261841,0.0334735,-0.00480103,0.0168561,0,0,0
431.195,0.441406,0.858459,-0.254395,-0.0282239,-0.000524966,0.0205213,0,0,0
431.205,0.44519,0.86676,-0.25647,-0.0373869,-0.000524968,0.0272408,0,0,0
431.22,0.445984,0.873718,-0.252991,-0.0349434,-0.00785535,0.0382364,0,0,0
431.235,0.448914,0.877258,-0.254883,0.00537371,-0.0170183,0.0516754,0,0,0
431.245,0.450317,0.878113,-0.256714,0.0371387,-0.0188509,0.0590058,0,0,0
431.25,0.45166,0.871826,-0.25824,0.0511886,-0.0188509,0.0590058,0,0,0
431.255,0.449097,0.866577,-0.258484,0.0615733,-0.0212944,0.0583949,0,0,0
431.26,0.44812,0.853943,-0.259949,0.0554647,-0.0206835,0.0602275,0,0,0
431.27,0.452087,0.848694,-0.258179,0.0249214,-0.0133531,0.0638927,0,0,0
431.28,0.451599,0.848816,-0.257629,-0.0117305,-0.0151857,0.062671,0,0,0
431.295,0.458008,0.859253,-0.262756,-0.0392195,-0.0127423,0.0645036,0,0,0
431.3,0.458374,0.860352,-0.263611,-0.0379977,-0.0133531,0.0638927,0,0,0
431.315,0.452759,0.861328,-0.25708,-0.005011,-0.0188509,0.0614492,0,0,0
431.325,0.448792,0.859314,-0.25708,0.0353061,-0.0255704,0.0583949,0,0,0
431.34,0.445313,0.8479,-0.265442,0.0591299,-0.0237379,0.0504537,0,0,0
431.345,0.445618,0.844055,-0.266907,0.0548538,-0.0225161,0.0486211,0,0,0
431.35,0.446899,0.842102,-0.267212,0.0408039,-0.0164075,0.0467885,0,0,0
431.355,0.449585,0.840332,-0.268982,0.0304192,-0.0157966,0.0455667,0,0,0
431.36,0.452087,0.840271,-0.267883,0.0163693,-0.0151857,0.0431233,0,0,0
431.37,0.454041,0.844604,-0.267944,-0.0123414,-0.00724449,0.0412907,0,0,0
431.385,0.453918,0.850525,-0.267212,-0.0123414,-0.0133531,0.0382364,0,0,0
431.405,0.453186,0.85083,-0.266113,0.0243105,-0.0157966,0.0290734,0,0,0
431.41,0.452026,0.847046,-0.267029,0.026754,-0.0115205,0.026019,0,0,0
431.425,0.453857,0.842224,-0.272217,0.00537371,-0.00357929,0.026019,0,0,0
431.44,0.455566,0.846252,-0.269836,-0.0178392,-0.0017467,0.0302951,0,0,0
431.445,0.454712,0.848633,-0.269714,-0.0190609,-0.0017467,0.0296842,0,0,0
431.45,0.457947,0.853455,-0.268311,-0.0227261,8.58995e-05,0.030906,0,0,0
431.455,0.457031,0.855103,-0.267456,-0.01845,-0.00296843,0.0302951,0,0,0
431.46,0.455933,0.856018,-0.266724,-0.0153957,-0.000524966,0.0278516,0,0,0
431.465,0.453064,0.856995,-0.263123,-0.00623273,8.58984e-05,0.0278516,0,0,0
431.47,0.451294,0.856873,-0.261841,0.00170852,0.000696764,0.0278516,0,0,0
431.48,0.451843,0.857788,-0.257813,0.00964977,0.00436196,0.026019,0,0,0
431.505,0.467651,0.859863,-0.258606,0.0114824,-0.00296843,0.0211321,0,0,0
431.53,0.464233,0.863953,-0.254883,0.0108715,-0.0164075,0.0205213,0,0,0
431.545,0.460205,0.868958,-0.253479,0.00415198,-0.0133531,0.0205213,0,0,0
431.55,0.462891,0.873535,-0.249451,0.00537371,-0.013964,0.021743,0,0,0
431.555,0.465393,0.875183,-0.246094,0.013315,-0.0157966,0.0223539,0,0,0
431.57,0.471558,0.878967,-0.242249,0.035917,-0.0255704,0.0278516,0,0,0
431.58,0.472351,0.878906,-0.25708,0.0597407,-0.0383986,0.0357929,0,0,0
431.585,0.472412,0.87677,-0.26001,0.0682928,-0.0463399,0.0382364,0,0,0
431.595,0.473267,0.867615,-0.26062,0.0707363,-0.0579463,0.0437341,0,0,0
431.605,0.472473,0.862122,-0.259766,0.0597407,-0.0628332,0.0510645,0,0,0
431.615,0.474548,0.866211,-0.260803,0.0365278,-0.0597789,0.0553406,0,0,0
431.62,0.469849,0.870544,-0.264709,0.0304192,-0.0597789,0.0602275,0,0,0
431.64,0.463501,0.861694,-0.267944,0.0218671,-0.0664984,0.0816078,0,0,0
431.645,0.464111,0.858154,-0.267212,0.0151476,-0.0646658,0.0871056,0,0,0
431.65,0.466248,0.859924,-0.265564,0.0188128,-0.0664984,0.0907708,0,0,0
431.655,0.467224,0.860596,-0.263855,0.0255323,-0.0646658,0.094436,0,0,0
431.66,0.468506,0.858948,-0.266846,0.0340844,-0.064055,0.098712,0,0,0
431.665,0.469482,0.857178,-0.270142,0.0456908,-0.0658876,0.0999338,0,0,0
431.67,0.472534,0.855347,-0.27655,0.0621842,-0.0664984,0.101155,0,0,0
431.685,0.471008,0.84314,-0.279236,0.0890623,-0.0628332,0.0968794,0,0,0
431.73,0.459045,0.850342,-0.262207,-0.0172283,-0.0371769,0.0871056,0,0,0
431.735,0.459351,0.857117,-0.255371,0.000486788,-0.0396204,0.0907708,0,0,0
431.75,0.463928,0.849854,-0.257446,0.0560755,-0.0573355,0.0956577,0,0,0
431.755,0.463135,0.843445,-0.258118,0.0670711,-0.0628332,0.0968794,0,0,0
431.76,0.464966,0.839844,-0.258972,0.0725689,-0.0719962,0.098712,0,0,0
431.77,0.464294,0.832336,-0.265991,0.0615733,-0.0756614,0.100545,0,0,0
431.775,0.462524,0.82782,-0.271179,0.0517995,-0.0823809,0.0999338,0,0,0
431.82,0.470276,0.837341,-0.269409,-0.0563237,-0.0817701,0.0968794,0,0,0
431.835,0.467896,0.858337,-0.280212,0.0102606,-0.0897113,0.105432,0,0,0
431.855,0.458313,0.842468,-0.288269,0.0963927,-0.0903222,0.108486,0,0,0
431.86,0.459229,0.833374,-0.291504,0.0957818,-0.0915439,0.113984,0,0,0
431.87,0.467773,0.822266,-0.305908,0.0847862,-0.0872679,0.117649,0,0,0
431.88,0.466125,0.821533,-0.316223,0.0505778,-0.0799375,0.124979,0,0,0
431.93,0.463928,0.838623,-0.304016,-0.0153957,-0.0408421,0.115816,0,0,0
431.955,0.473877,0.816528,-0.304871,0.0408039,-0.0402312,0.105432,0,0,0
431.96,0.477356,0.815125,-0.307129,0.0383604,-0.0426747,0.102988,0,0,0
431.965,0.477722,0.813354,-0.31073,0.0255323,-0.0420638,0.102988,0,0,0
431.97,0.477417,0.813904,-0.31488,0.017591,-0.045729,0.10421,0,0,0
431.98,0.472473,0.817749,-0.31842,-0.00989792,-0.0420638,0.10421,0,0,0
432.005,0.469849,0.818848,-0.312683,-0.0227261,-0.0225161,0.0834404,0,0,0
432.025,0.473999,0.819092,-0.328369,0.0218671,-0.00724449,0.0608384,0,0,0
432.03,0.473877,0.813965,-0.329712,0.0310301,-0.00907708,0.0571732,0,0,0
432.035,0.47583,0.813721,-0.331909,0.0395822,-0.00541189,0.0516754,0,0,0
432.04,0.474487,0.814758,-0.335388,0.0475234,-0.00419016,0.0498428,0,0,0
432.08,0.449036,0.805481,-0.356384,0.0658494,0.0190227,0.0168561,0,0,0
432.11,0.451111,0.794189,-0.370789,0.0744015,0.0666702,-0.0136872,0,0,0
432.135,0.443726,0.780151,-0.374634,0.127547,0.0953809,-0.0478957,0,0,0
432.17,0.425232,0.753113,-0.385925,0.16481,0.171739,-0.130363,0,0,0
432.175,0.427734,0.735657,-0.376648,0.163588,0.180291,-0.144412,0,0,0
432.18,0.439087,0.727905,-0.379089,0.17947,0.189454,-0.158462,0,0,0
432.185,0.440002,0.725891,-0.379456,0.184357,0.202282,-0.173123,0,0,0
432.2,0.420227,0.691833,-0.368103,0.227118,0.238323,-0.236653,0,0,0
432.21,0.41803,0.677795,-0.362122,0.246055,0.25726,-0.287966,0,0,0
432.22,0.40509,0.658203,-0.35022,0.307141,0.271921,-0.343555,0,0,0
432.23,0.40033,0.634399,-0.335144,0.397549,0.293301,-0.407085,0,0,0
432.24,0.3927,0.626282,-0.312195,0.557596,0.29941,-0.490773,0.0303113,-0.00368381,-0.0503307
432.255,0.378357,0.615112,-0.285828,0.741467,0.300021,-0.632494,0.0285316,-0.00478414,-0.0591862
432.27,0.346985,0.580139,-0.276001,0.743299,0.283527,-0.765663,0.0269676,-0.00554754,-0.0699056
432.28,0.328918,0.558594,-0.2724,0.684656,0.260315,-0.845075,0.0256761,-0.00617481,-0.0814317
432.285,0.319519,0.551086,-0.264709,0.637619,0.251152,-0.880505,0.0242327,-0.00664846,-0.0930416
432.29,0.309509,0.554749,-0.255798,0.591805,0.23588,-0.915325,0.0223972,-0.0067099,-0.104317
432.3,0.279907,0.569092,-0.234192,0.470242,0.195563,-0.998402,0.0195296,-0.00549818,-0.115509
432.305,0.268616,0.572754,-0.223083,0.423817,0.178459,-1.03444,0.0162815,-0.00396106,-0.126445
432.315,0.253113,0.581421,-0.19397,0.345015,0.140585,-1.1108,0.0118149,-0.00208972,-0.137356
432.32,0.249634,0.589478,-0.179504,0.315082,0.121648,-1.1499,0.00680094,-0.000229856,-0.147732
432.335,0.225281,0.613892,-0.142883,0.29248,0.03124,-1.27268,0.00016207,0.00229684,-0.157712
432.345,0.216125,0.643677,-0.107422,0.34135,-0.0432855,-1.36309,-0.00817256,0.00504272,-0.166739
432.365,0.199341,0.664185,-0.0499268,0.589972,-0.280912,-1.51703,-0.0188573,0.0073568,-0.175693
432.38,0.171692,0.678711,-0.0151367,0.781173,-0.49105,-1.61904,-0.0306972,0.00996174,-0.184579
432.385,0.164612,0.684509,-0.003479,0.820879,-0.569241,-1.65264,-0.0425414,0.012488,-0.193061
432.395,0.146301,0.699219,0.00305176,0.851422,-0.726844,-1.72778,-0.0542696,0.0152333,-0.200789
432.4,0.135864,0.70166,-0.00646973,0.831264,-0.789763,-1.77664,-0.0649701,0.0180252,-0.207946
432.42,0.064209,0.750183,-0.188232,0.550266,-1.03594,-1.91592,-0.0676671,0.0231592,-0.209828
432.425,0.0627441,0.782654,-0.202637,0.465355,-1.05793,-1.93975,-0.0702121,0.0279837,-0.209832
432.43,0.0626221,0.817261,-0.199951,0.409767,-1.08909,-1.96357,-0.0734159,0.0323992,-0.208263
432.44,0.0474243,0.917847,-0.184509,0.379834,-1.13002,-2.00328,-0.078903,0.0370654,-0.202489
432.455,0.0509033,1.16266,-0.15033,0.818436,-1.2302,-2.00083,-0.0904186,0.0413445,-0.186312
432.47,0.0215454,1.19147,-0.124634,1.45801,-1.40124,-1.9373,-0.10357,0.0449261,-0.170249
432.485,-0.0562134,1.19812,-0.228088,1.80498,-1.54907,-1.77054,-0.112316,0.0498804,-0.152962
432.5,-0.0757446,1.1748,-0.378479,1.62233,-1.61077,-1.4761,-0.11456,0.0530673,-0.134505
432.505,-0.0724487,1.18134,-0.40564,1.42441,-1.60527,-1.37225,-0.116012,0.0552402,-0.116089
432.515,-0.0423584,1.23584,-0.443848,0.837983,-1.56923,-1.13524,-0.117476,0.054715,-0.0953255
432.52,-0.0133667,1.27045,-0.440125,0.610131,-1.55701,-1.03567,-0.120101,0.0523916,-0.0741718
432.535,0.0510254,1.36499,-0.381287,0.173362,-1.54968,-0.752223,-0.127589,0.0464042,-0.0512537
432.56,0.0957031,1.52997,-0.289856,0.626013,-1.73233,-0.269029,-0.143321,0.0386186,-0.0244328
432.575,0.136902,1.47699,-0.350037,1.02674,-1.849,-0.0204067,-0.155689,0.0285712,-0.00036364
432.585,0.182983,1.39215,-0.388428,1.09882,-1.91009,0.140862,-0.16494,0.0164174,0.0192956
432.59,0.19635,1.35571,-0.421936,1.06156,-1.92781,0.220274,-0.171913,0.0038921,0.0370106
432.6,0.230286,1.30383,-0.527588,0.878911,-1.93025,0.371158,-0.173844,-0.0107115,0.0537631
432.605,0.270325,1.29694,-0.56311,0.713367,-1.9217,0.462177,-0.174778,-0.0268192,0.0700291
432.615,0.308105,1.32996,-0.563721,0.467799,-1.91376,0.601454,-0.177314,-0.043486,0.0868336
432.62,0.317383,1.35132,-0.554932,0.394495,-1.91986,0.653378,-0.180903,-0.0593737,0.10352
432.625,0.321594,1.35748,-0.541565,0.352956,-1.93636,0.701025,-0.185242,-0.0742409,0.119344
432.63,0.317139,1.37158,-0.53125,0.362119,-1.95652,0.745008,-0.19022,-0.0877161,0.134802
432.635,0.306396,1.39819,-0.516907,0.415875,-1.99317,0.787157,-0.196172,-0.0994366,0.150385
432.655,0.238647,1.39355,-0.591675,0.864251,-2.1581,0.969806,-0.198942,-0.107354,0.166938
432.69,0.127563,1.22028,-1.05194,0.591194,-1.89604,1.46705,-0.17968,-0.117133,0.186923
432.695,0.120422,1.19165,-1.0578,0.338295,-1.80746,1.53425,-0.160602,-0.126296,0.204907
432.7,0.110474,1.17889,-1.04999,0.0872297,-1.72622,1.59594,-0.14242,-0.134353,0.221322
432.705,0.0734253,1.18793,-1.02362,-0.169334,-1.6407,1.65275,-0.125562,-0.139589,0.236746
432.72,-0.00683594,1.24335,-0.957825,-0.82296,-1.40918,1.86045,-0.110481,-0.138748,0.252201
432.725,-0.0257568,1.27252,-0.953491,-0.87977,-1.3652,1.92642,-0.0961124,-0.136588,0.268024
432.735,-0.0637817,1.35931,-0.954651,-0.749656,-1.30411,2.08036,-0.0824789,-0.13153,0.286798
432.75,-0.09729,1.40363,-1.0271,-0.240805,-1.20576,2.33692,-0.0658843,-0.125289,0.308187
432.77,-0.125671,1.22705,-1.19647,0.360897,-0.925986,2.68023,-0.0391779,-0.122444,0.324858
432.78,-0.146423,1.15302,-1.23566,0.333408,-0.754333,2.80973,-0.0101354,-0.119985,0.338383
432.79,-0.177551,1.08807,-1.24463,0.158701,-0.571073,2.9148,0.0202941,-0.116774,0.348447
432.8,-0.204773,1.03442,-1.23236,-0.114967,-0.386592,2.99727,0.051139,-0.112497,0.355061
432.805,-0.214417,1.01495,-1.22308,-0.260964,-0.298627,3.02781,0.08109,-0.107828,0.360084
432.815,-0.230164,1.01422,-1.21826,-0.475988,-0.127585,3.08707,0.110763,-0.101939,0.3642
432.83,-0.25,1.00128,-1.19641,-0.545627,0.138752,3.1787,0.140532,-0.0941622,0.366096
432.835,-0.253601,0.988403,-1.18829,-0.488816,0.209613,3.20374,0.169314,-0.0863476,0.366859
432.845,-0.259583,0.945984,-1.16748,-0.329991,0.34889,3.24467,0.197566,-0.078327,0.364727
432.86,-0.253357,0.831055,-1.11243,-0.139401,0.54681,3.25689,0.224622,-0.0710597,0.35605
432.88,-0.225769,0.693237,-1.05841,0.0591299,0.815591,3.17564,0.249624,-0.0655363,0.340819
432.89,-0.215149,0.631836,-1.03986,0.118384,0.926769,3.10784,0.273141,-0.0610712,0.323519
432.895,-0.207214,0.601868,-1.02692,0.137321,0.982968,3.0663,0.295099,-0.0572488,0.305682
432.9,-0.199402,0.574768,-1.01349,0.144651,1.04589,3.01926,0.315499,-0.0539522,0.287464
432.91,-0.190979,0.513611,-0.988892,0.149538,1.16989,2.91908,0.33423,-0.0515565,0.267431
432.915,-0.178467,0.460693,-0.948547,0.146484,1.23648,2.84516,0.350637,-0.0500348,0.245616
432.92,-0.165771,0.430359,-0.929321,0.133045,1.30245,2.78224,0.365272,-0.0491338,0.223593
432.925,-0.143921,0.382324,-0.904053,0.106167,1.39958,2.69794,0.377871,-0.0495538,0.200748
432.935,-0.109802,0.3172,-0.863464,0.0579081,1.52053,2.55134,0.387753,-0.0514595,0.176376
432.94,-0.0927124,0.290405,-0.840698,0.0456908,1.57123,2.47192,0.395993,-0.05383,0.152009
432.945,-0.0752563,0.267639,-0.817932,0.0261431,1.62926,2.39007,0.402652,-0.0565378,0.127779
432.95,-0.062439,0.244995,-0.799622,0.0249214,1.67691,2.30699,0.40814,-0.0595388,0.103737
432.955,-0.0507813,0.230469,-0.779358,0.0212562,1.72639,2.22147,0.412428,-0.0624829,0.0800536
432.985,0.0201416,0.155518,-0.634766,0.158701,1.92676,1.6326,0.410536,-0.0652211,0.0519487
432.99,0.0395508,0.145691,-0.621338,0.196575,1.95058,1.54158,0.40779,-0.0682,0.0249383
432.995,0.0552979,0.129211,-0.62146,0.23567,1.96768,1.44995,0.404886,-0.0717897,-0.000852402
433.01,0.0702515,0.0795288,-0.605957,0.301643,2.02572,1.18544,0.401865,-0.0763395,-0.0268901
433.06,0.211548,0.0605469,-0.414001,0.293702,2.0642,0.229437,0.389417,-0.0802693,-0.0549336
433.095,0.249268,0.119995,-0.262207,0.279041,2.00495,-0.372876,0.3713,-0.0804415,-0.0837554
433.105,0.255005,0.150391,-0.221191,0.305309,1.95852,-0.516429,0.352268,-0.0791152,-0.111399
433.115,0.276367,0.181946,-0.179504,0.386554,1.89988,-0.668535,0.331861,-0.0768553,-0.137397
433.12,0.295227,0.20575,-0.14679,0.463523,1.86506,-0.744282,0.310513,-0.074082,-0.161824
433.13,0.326843,0.276611,-0.112854,0.817825,1.75083,-0.942813,0.287384,-0.069414,-0.183078
433.135,0.332397,0.292908,-0.104492,0.993143,1.7044,-1.02345,0.264833,-0.0645237,-0.202852
433.14,0.333069,0.307068,-0.0898438,1.16419,1.65614,-1.10469,0.24271,-0.0593565,-0.221601
433.15,0.340515,0.29364,-0.0579834,1.42625,1.54802,-1.26535,0.220573,-0.0553012,-0.240329
433.16,0.34314,0.261108,-0.0339355,1.48917,1.44173,-1.41196,0.199148,-0.0529945,-0.259477
433.185,0.350952,0.251709,-0.00787354,0.663887,1.23098,-1.74549,0.178361,-0.0522371,-0.278038
433.195,0.361084,0.301819,0.00384521,0.295535,1.17661,-1.84812,0.157415,-0.0503694,-0.294055
433.205,0.379211,0.388367,0.0379028,0.17214,1.11186,-1.95074,0.134654,-0.0465287,-0.306763
433.21,0.395203,0.45343,0.0571289,0.238113,1.07277,-2.00022,0.111032,-0.0413822,-0.316688
433.215,0.409424,0.520264,0.0661621,0.368228,1.02878,-2.05398,0.0870526,-0.0349631,-0.323659
433.225,0.433105,0.630188,0.0802612,0.833707,0.936543,-2.17249,0.0618461,-0.026809,-0.325993
433.23,0.437012,0.650696,0.0810547,1.05728,0.880954,-2.2238,0.0376533,-0.019037,-0.32722
433.24,0.435547,0.64209,0.0738525,1.41953,0.736179,-2.32642,0.0154273,-0.0129983,-0.328186
433.25,0.437317,0.607239,0.0506592,1.43297,0.625612,-2.38568,-0.00383206,-0.00947634,-0.329446
433.28,0.393433,0.672607,-0.076416,0.509949,0.444185,-2.42783,-0.0160943,-0.00537167,-0.326202
433.295,0.41272,0.762573,-0.0769653,0.0499669,0.380044,-2.41317,-0.0286449,-0.0014768,-0.318805
433.305,0.410767,0.840454,-0.0494385,-0.106415,0.344003,-2.41622,-0.0424189,0.00299132,-0.308968
433.315,0.409912,0.937683,-0.0327148,-0.114967,0.301853,-2.41561,-0.0570522,0.00822163,-0.295641
433.325,0.40741,0.976868,-0.0253906,-0.0496042,0.249319,-2.40278,-0.0710982,0.0127262,-0.281135
433.34,0.418213,1.00665,-0.0483398,0.104945,0.125924,-2.31726,-0.0828985,0.0151306,-0.265026
433.35,0.426514,1.02203,-0.0707397,0.119606,0.0691137,-2.24396,-0.0927444,0.0161025,-0.248329
433.36,0.426392,1.0423,-0.074646,0.0805102,0.0110815,-2.16943,-0.101668,0.016172,-0.231366
433.37,0.409424,1.07214,-0.0657959,-0.00989792,-0.0451181,-2.09918,-0.11039,0.0162913,-0.214237
433.385,0.389404,1.15216,-0.0578003,-0.220036,-0.119033,-1.96296,-0.119241,0.0168467,-0.194616
433.395,0.348633,1.19177,-0.0582886,-0.347096,-0.193558,-1.8585,-0.127464,0.0187008,-0.174662
433.405,0.315674,1.22101,-0.0462646,-0.388635,-0.260754,-1.75038,-0.135543,0.0212236,-0.154832
433.41,0.308289,1.22675,-0.0345459,-0.390467,-0.302903,-1.69173,-0.143521,0.0234416,-0.135881
433.42,0.307922,1.2406,-0.0462036,-0.395354,-0.369488,-1.57323,-0.150098,0.0247056,-0.11691
433.43,0.338867,1.24402,-0.0809937,-0.435671,-0.425687,-1.44739,-0.154173,0.0235949,-0.097762
433.435,0.359131,1.23682,-0.0842285,-0.462549,-0.437905,-1.37103,-0.157539,0.0210472,-0.079564
433.445,0.359863,1.21838,-0.0975342,-0.474156,-0.505711,-1.24825,-0.159349,0.0176236,-0.0629149
433.455,0.341125,1.22241,-0.110779,-0.463771,-0.549693,-1.14929,-0.15998,0.0146405,-0.0469407
433.47,0.289673,1.25342,-0.124329,-0.391689,-0.622386,-1.01001,-0.159618,0.0136268,-0.0306724
433.495,0.260071,1.21674,-0.163757,-0.398408,-0.736007,-0.765052,-0.156155,0.0123485,-0.0168022
433.505,0.259644,1.20697,-0.189575,-0.411847,-0.773881,-0.682585,-0.151262,0.0105825,-0.00383714
433.51,0.262085,1.21356,-0.208191,-0.408793,-0.795261,-0.641046,-0.14567,0.00861762,0.0089972
433.515,0.262512,1.22675,-0.226563,-0.39963,-0.8087,-0.604394,-0.139502,0.00662616,0.0219997
433.52,0.259399,1.23901,-0.240784,-0.372752,-0.824582,-0.567742,-0.132987,0.00477839,0.0350453
433.535,0.246887,1.23547,-0.313721,-0.256077,-0.855737,-0.459619,-0.12323,0.00293101,0.0478415
433.54,0.242981,1.22784,-0.323059,-0.234086,-0.849628,-0.429076,-0.113457,0.00110141,0.059684
