295.375,0.0921021,0.224304,-0.954346,-0.0213326,0.0059464,0.0142122,0,0,0
295.39,0.093811,0.214905,-0.952026,-0.0121696,0.0144985,0.01971,0,0,0
295.4,0.0973511,0.215271,-0.951782,-0.00972612,0.0144985,0.01971,0,0,0
295.41,0.0998535,0.210815,-0.958496,-0.00972612,0.0126659,0.0221534,0,0,0
295.42,0.100403,0.205627,-0.959167,-0.014613,0.0132768,0.01971,0,0,0
295.43,0.0998535,0.204529,-0.959778,-0.0213326,0.0108333,0.0142122,0,0,0
295.44,0.0987549,0.201904,-0.957886,-0.0378259,0.00655726,0.00871438,0,0,0
295.45,0.09729,0.206848,-0.95752,-0.060428,0.00533553,0.00871438,0,0,0
295.46,0.0963745,0.21405,-0.961731,-0.08303,0.00289207,0.014823,0,0,0
295.47,0.0953369,0.214905,-0.967102,-0.0836408,-0.00199485,0.0154339,0,0,0
295.48,0.0924072,0.22406,-0.96228,-0.0653149,-0.00688178,0.0184882,0,0,0
295.49,0.0944824,0.227661,-0.955872,-0.0408803,-0.00627091,0.0203208,0,0,0
295.5,0.0928955,0.221924,-0.953796,-0.0176674,-0.000773121,0.0233751,0,0,0
295.51,0.0951538,0.208862,-0.95813,-0.00178487,-0.00504918,0.0270403,0,0,0
295.52,0.090332,0.213501,-0.957764,-0.00361746,-0.00871437,0.0270403,0,0,0
295.53,0.0892334,0.218079,-0.951904,-0.00483919,-0.00443831,0.0282621,0,0,0
295.54,0.0923462,0.216492,-0.958313,-0.00178487,-0.00810351,0.0282621,0,0,0
295.55,0.0944214,0.21051,-0.962952,-0.00239573,-0.010547,0.0270403,0,0,0
295.56,0.0911865,0.213074,-0.966309,-0.010337,-0.0123796,0.0276512,0,0,0
295.57,0.0894165,0.21875,-0.962402,-0.0170565,-0.0203208,0.0288729,0,0,0
295.58,0.0883789,0.216492,-0.958008,-0.00789352,-0.0197099,0.0307055,0,0,0
295.59,0.0898438,0.212585,-0.958252,-0.0030066,-0.014823,0.0307055,0,0,0
295.6,0.090271,0.209473,-0.955688,-0.00545006,-0.0111578,0.0307055,0,0,0
295.61,0.0869751,0.213867,-0.957642,-0.00606093,-0.0123796,0.0288729,0,0,0
295.62,0.0923462,0.211853,-0.963562,-0.00850439,-0.010547,0.0294838,0,0,0
295.63,0.0960083,0.204102,-0.966736,-0.0121696,-0.00443831,0.0282621,0,0,0
295.64,0.0953369,0.205139,-0.964661,-0.0207217,-0.00932524,0.023986,0,0,0
295.65,0.093689,0.209717,-0.957397,-0.0280521,-0.00627091,0.0227643,0,0,0
295.66,0.0932617,0.206909,-0.954895,-0.0317173,0.000448611,0.0154339,0,0,0
295.67,0.0957031,0.205872,-0.960876,-0.0353825,0.007779,0.010547,0,0,0
295.68,0.0938721,0.206726,-0.96582,-0.0408803,0.007779,0.00871438,0,0,0
295.69,0.0936279,0.204956,-0.960205,-0.0494324,0.00533553,0.00443832,0,0,0
295.7,0.0925903,0.210205,-0.953308,-0.0524867,0.00350294,0.00138399,0,0,0
295.71,0.0910645,0.215759,-0.949646,-0.032939,0.00472467,0.00138399,0,0,0
295.72,0.0892944,0.225281,-0.952271,-0.001174,0.0108333,0.00688178,0,0,0
295.73,0.0903931,0.220215,-0.956421,0.0263149,0.0157202,0.00566005,0,0,0
295.74,0.0909424,0.213928,-0.961426,0.030591,0.0114442,0.00627092,0,0,0
295.75,0.09021,0.2099,-0.964233,0.012265,0.00655726,0.00688178,0,0,0
295.755,0.0905151,0.208557,-0.964111,4.77278e-05,0.00472467,0.00627092,0,0,0
295.76,0.0905151,0.20813,-0.962463,-0.0140022,0.00350294,0.00627092,0,0,0
295.775,0.0860596,0.218689,-0.965088,-0.0323281,0.00105948,0.010547,0,0,0
295.785,0.0877686,0.216248,-0.960815,-0.0347716,0.00289207,0.010547,0,0,0
295.795,0.0894165,0.216187,-0.95874,-0.0366042,0.00472467,0.0129904,0,0,0
295.81,0.0914917,0.219421,-0.956787,-0.0335499,0.00838986,0.0142122,0,0,0
295.815,0.0908813,0.222229,-0.955994,-0.0298847,0.0120551,0.0142122,0,0,0
295.825,0.0904541,0.223511,-0.952026,-0.0115587,0.0120551,0.0129904,0,0,0
295.84,0.0888062,0.222778,-0.953735,0.0110433,0.0193854,0.0123796,0,0,0
295.85,0.0917969,0.220703,-0.958679,0.0116542,0.0199963,0.014823,0,0,0
295.86,0.0940552,0.217285,-0.961426,-0.00178487,0.0199963,0.0178774,0,0,0
295.87,0.0965576,0.21344,-0.960144,-0.0152239,0.0175528,0.0172665,0,0,0
295.88,0.0949707,0.218384,-0.955933,-0.0256086,0.0157202,0.0160448,0,0,0
295.89,0.0921631,0.225281,-0.955811,-0.0311064,0.0181637,0.0190991,0,0,0
295.9,0.0911255,0.227051,-0.955627,-0.0133913,0.0224398,0.0172665,0,0,0
295.91,0.0956421,0.222229,-0.953491,0.00676725,0.0248832,0.0166556,0,0,0
295.915,0.0969238,0.221802,-0.953735,0.0110433,0.0279376,0.0178774,0,0,0
295.92,0.0969849,0.22113,-0.954651,0.017152,0.0279376,0.0184882,0,0,0
295.925,0.0979614,0.220642,-0.956543,0.0183737,0.0309919,0.0166556,0,0,0
295.94,0.100342,0.214417,-0.958252,0.00371292,0.0230506,0.0166556,0,0,0
295.945,0.102112,0.211365,-0.955017,-0.0115587,0.0218289,0.0178774,0,0,0
295.955,0.10321,0.216125,-0.952332,-0.0323281,0.016942,0.0190991,0,0,0
295.97,0.102905,0.225037,-0.948608,-0.0616497,0.0132768,0.0252077,0,0,0
295.985,0.102051,0.232544,-0.95166,-0.0598171,0.00961159,0.0319273,0,0,0
295.995,0.0999756,0.243774,-0.952148,-0.0311064,0.007779,0.0398685,0,0,0
296.01,0.101013,0.239197,-0.949585,0.00982158,0.0102225,0.0502532,0,0,0
296.02,0.103882,0.237122,-0.945984,0.0287584,0.0108333,0.0575836,0,0,0
296.035,0.104736,0.226685,-0.949341,0.0257041,0.0120551,0.0673575,0,0,0
296.05,0.106506,0.215088,-0.948303,-0.00911525,0.00044861,0.0728552,0,0,0
296.06,0.109314,0.213867,-0.944458,-0.0359933,-0.00443831,0.0716335,0,0,0
296.07,0.112671,0.211914,-0.9422,-0.0494324,-0.0111578,0.0691901,0,0,0
296.08,0.113159,0.209412,-0.945251,-0.0451563,-0.0184882,0.0679683,0,0,0
296.09,0.104675,0.213806,-0.947571,-0.0304955,-0.0190991,0.0691901,0,0,0
296.1,0.0963135,0.213318,-0.954773,0.00798898,-0.0258186,0.0661357,0,0,0
296.11,0.0880127,0.209473,-0.957092,0.0324236,-0.0276512,0.0600271,0,0,0
296.12,0.0771484,0.200134,-0.968567,0.053193,-0.0343707,0.0545293,0,0,0
296.13,0.0631104,0.1875,-0.978088,0.0507496,-0.0459772,0.0447554,0,0,0
296.14,0.0469971,0.174561,-0.989746,0.0354779,-0.0563619,0.0258186,0,0,0
296.145,0.0369873,0.168884,-0.99646,0.0257041,-0.0643031,0.0111578,0,0,0
296.155,0.0209351,0.163208,-1.00317,0.0159302,-0.0752987,-0.0151094,0,0,0
296.16,0.0132446,0.156799,-1.00293,0.017152,-0.0777422,-0.0309919,0,0,0
296.17,0.000427246,0.152283,-1.00525,0.0391431,-0.0807965,-0.0627569,0,0,0
296.185,-0.0288696,0.144409,-1.00793,0.104506,-0.08324,-0.110404,0,0,0
296.195,-0.0529785,0.135071,-1.00726,0.16376,-0.0924029,-0.147667,0,0,0
296.205,-0.0670166,0.126526,-1.00806,0.193081,-0.105842,-0.1776,0,0,0
296.22,-0.0888672,0.124939,-0.993896,0.203466,-0.149824,-0.222193,0,0,0
296.23,-0.0962524,0.128113,-0.979004,0.186973,-0.184033,-0.250903,0,0,0
296.24,-0.11322,0.157166,-0.968689,0.175977,-0.219463,-0.280225,0,0,0
296.25,-0.135254,0.191223,-0.966797,0.190027,-0.265889,-0.295497,0,0,0
296.26,-0.155273,0.238464,-0.967834,0.218127,-0.294599,-0.286944,0,0,0
296.27,-0.168091,0.262939,-0.970215,0.277381,-0.325754,-0.277171,0,0,0
296.28,-0.176636,0.271973,-0.978333,0.343965,-0.348356,-0.257623,0.0417935,0.052923,-0.0127371
296.29,-0.188904,0.302551,-1.0022,0.386115,-0.353242,-0.216084,0.0386591,0.0599936,-0.0101583
296.3,-0.192993,0.348389,-1.02417,0.420323,-0.331862,-0.137282,0.0338075,0.067412,-0.00613053
296.305,-0.186829,0.354858,-1.03174,0.426432,-0.319645,-0.100631,0.0287391,0.0740861,-0.00185224
296.315,-0.157776,0.348572,-1.03143,0.407495,-0.298875,-0.0218289,0.0233471,0.0786559,0.00212501
296.33,-0.109497,0.354553,-0.999451,0.311589,-0.290934,0.102177,0.0166128,0.0808277,0.0043387
296.34,-0.0667114,0.358215,-0.973633,0.22057,-0.296432,0.181589,0.00897811,0.0810935,0.0051382
296.35,-0.0355225,0.3797,-0.965088,0.080682,-0.320256,0.28788,0.000276512,0.0803821,0.0056615
296.36,-0.00738525,0.406006,-0.969971,-0.0427129,-0.334306,0.378288,-0.0093634,0.0789173,0.00666304
296.37,0.036377,0.404724,-0.958679,-0.159999,-0.35874,0.472361,-0.0191706,0.0755914,0.00702307
296.38,0.076355,0.418152,-0.946533,-0.24552,-0.380731,0.571932,-0.0295886,0.0711033,0.00694113
296.39,0.117798,0.432922,-0.924561,-0.299276,-0.399668,0.680055,-0.0406964,0.065653,0.00603337
296.4,0.167847,0.418518,-0.897156,-0.325544,-0.421049,0.804672,-0.0515339,0.0583768,0.00375335
296.41,0.204712,0.412903,-0.881653,-0.34448,-0.446094,0.939673,-0.0620428,0.0501423,0.000919315
296.42,0.234985,0.401611,-0.861206,-0.370748,-0.482135,1.06429,-0.071953,0.0412337,-0.00271946
296.43,0.264465,0.389343,-0.843323,-0.416563,-0.523674,1.1828,-0.0812772,0.0317216,-0.00699289
296.44,0.284058,0.37677,-0.844238,-0.475816,-0.570711,1.30803,-0.0895931,0.0219077,-0.0109652
296.45,0.312378,0.325317,-0.853271,-0.546066,-0.611028,1.44791,-0.0957405,0.010375,-0.0148565
296.46,0.343628,0.283508,-0.895386,-0.602266,-0.628743,1.57253,-0.0999788,-0.00281562,-0.0169434
296.47,0.366638,0.257568,-0.927246,-0.660298,-0.604919,1.67882,-0.102986,-0.0166844,-0.0175602
296.48,0.40094,0.210144,-0.945374,-0.723217,-0.557272,1.76801,-0.104688,-0.0321074,-0.0177012
296.49,0.419067,0.203552,-0.953674,-0.791634,-0.488244,1.84864,-0.106268,-0.0470385,-0.0172235
296.5,0.432251,0.206909,-0.927612,-0.847834,-0.426546,1.90973,-0.108364,-0.0606833,-0.0175909
296.51,0.453613,0.195923,-0.882996,-0.872879,-0.344079,1.96959,-0.110978,-0.0736354,-0.0197436
296.515,0.452393,0.203552,-0.869019,-0.862494,-0.308649,1.98792,-0.113687,-0.0851287,-0.0221528
296.525,0.446289,0.22345,-0.855103,-0.802629,-0.254893,2.0148,-0.116477,-0.0942499,-0.0244862
296.535,0.445496,0.216614,-0.859375,-0.715276,-0.192585,2.03923,-0.118405,-0.102328,-0.0263174
296.55,0.440002,0.215576,-0.904907,-0.600433,-0.0985116,2.0771,-0.118711,-0.108899,-0.0256329
296.555,0.441223,0.203491,-0.916748,-0.574166,-0.0698009,2.08566,-0.118338,-0.1153,-0.0245032
296.565,0.441223,0.183777,-0.937866,-0.574166,-0.0111578,2.10032,-0.116783,-0.121433,-0.0225494
296.575,0.435669,0.181335,-0.931885,-0.631587,0.00961159,2.10643,-0.114869,-0.126383,-0.0208718
296.585,0.427124,0.182983,-0.919556,-0.681067,0.016942,2.1052,-0.112712,-0.129991,-0.0197505
296.6,0.410156,0.210144,-0.91095,-0.740321,-0.00199485,2.1107,-0.11037,-0.13091,-0.0187058
296.61,0.388916,0.250061,-0.913696,-0.736656,-0.0160448,2.11437,-0.107873,-0.129125,-0.0172164
296.62,0.367737,0.316528,-0.933167,-0.667017,-0.00627091,2.12048,-0.10541,-0.123882,-0.0142026
296.63,0.346069,0.371887,-0.952271,-0.532627,0.0230506,2.13208,-0.102617,-0.115867,-0.00995879
296.64,0.355957,0.371643,-0.96698,-0.373191,0.0517613,2.13758,-0.0996578,-0.108283,-0.00511228
296.65,0.380859,0.339417,-0.96283,-0.276063,0.0633677,2.13392,-0.0969385,-0.102628,-0.000771398
296.66,0.406006,0.287048,-0.958191,-0.277285,0.0505396,2.10337,-0.0941822,-0.0995949,0.0028134
296.67,0.411804,0.258118,-0.958618,-0.346924,0.0163311,2.05756,-0.0910256,-0.0976315,0.00595686
296.68,0.410645,0.24469,-0.970398,-0.441608,-0.0233751,2.00014,-0.0873013,-0.0959877,0.00929296
296.69,0.404663,0.234497,-0.985657,-0.501473,-0.0581945,1.92622,-0.0828749,-0.0944976,0.0129244
296.7,0.388855,0.243835,-0.993469,-0.476427,-0.0759096,1.82421,-0.0778706,-0.0921095,0.0165869
296.71,0.35553,0.286804,-0.992188,-0.307218,-0.064914,1.68432,-0.0722726,-0.0870349,0.019994
296.72,0.331604,0.294189,-0.998779,0.0635777,-0.0178774,1.52672,-0.0659041,-0.0811888,0.0231922
296.73,0.317749,0.25177,-1.01965,0.393445,0.0309919,1.36911,-0.0583962,-0.0770218,0.0263817
296.74,0.296997,0.190063,-1.04688,0.646954,0.0719199,1.19868,-0.049284,-0.0751229,0.0295532
296.75,0.282166,0.129822,-1.06854,0.780123,0.0957436,1.01725,-0.0391485,-0.0752811,0.0326783
296.76,0.260254,0.0712891,-1.08105,0.77829,0.0926893,0.801618,-0.0280264,-0.0771461,0.0353398
296.77,0.229858,0.0357056,-1.09332,0.661615,0.0670329,0.579263,-0.0159389,-0.0795171,0.037706
296.78,0.187561,0.0394287,-1.11597,0.557768,0.0432092,0.383175,-0.00273392,-0.0805146,0.040457
296.79,0.133728,0.0820923,-1.12653,0.526003,0.0316027,0.188309,0.0112875,-0.0782991,0.0431709
296.8,0.09021,0.0998535,-1.13184,0.587089,0.0468744,-0.0102224,0.0257877,-0.0743982,0.0455896
296.81,0.0333252,0.105347,-1.12903,0.713539,0.0816937,-0.185541,0.0412672,-0.069245,0.0470884
296.82,-0.0123291,0.0838013,-1.13385,0.970713,0.140948,-0.46043,0.0575867,-0.0642192,0.0481133
296.83,-0.0507202,0.0441284,-1.14166,1.13748,0.187373,-0.659572,0.0746392,-0.060137,0.0488949
296.84,-0.0806274,-0.0140381,-1.14056,1.2456,0.214252,-0.866656,0.0921102,-0.0577817,0.0491387
296.85,-0.107422,-0.0670166,-1.13019,1.25904,0.21303,-1.06946,0.109645,-0.056767,0.0486175
296.86,-0.158325,-0.114868,-1.12531,1.16558,0.201423,-1.27899,0.128355,-0.0563744,0.0474461
296.87,-0.21344,-0.120361,-1.11859,1.03241,0.186152,-1.48119,0.147668,-0.0545401,0.0457898
296.88,-0.290039,-0.0966187,-1.12573,0.949943,0.181265,-1.64307,0.168151,-0.0496224,0.0442498
296.89,-0.364563,-0.0697021,-1.1203,0.886413,0.190428,-1.7799,0.189352,-0.0416855,0.0423304
296.9,-0.414063,-0.071167,-1.11053,0.850372,0.203867,-1.89352,0.210546,-0.0326215,0.0401011
296.91,-0.452148,-0.0787354,-1.10455,0.830825,0.209975,-1.99126,0.23136,-0.0229238,0.0379118
296.92,-0.48291,-0.093811,-1.09918,0.819829,0.225247,-2.08106,0.251647,-0.0130442,0.0358769
296.93,-0.491821,-0.0847778,-1.07306,0.865644,0.243573,-2.1342,0.269753,-0.0024146,0.0332082
296.94,-0.48291,-0.0873413,-1.05225,0.931007,0.255179,-2.16963,0.285289,0.00801551,0.0302962
296.95,-0.490051,-0.108948,-1.03363,0.978654,0.266175,-2.19651,0.29955,0.0178249,0.0271427
296.955,-0.492859,-0.122009,-1.02319,0.984152,0.26984,-2.20689,0.312893,0.0269792,0.0239015
296.96,-0.491272,-0.134583,-1.01007,0.974378,0.263121,-2.21423,0.325155,0.0354168,0.020474
296.97,-0.499207,-0.137878,-0.990845,0.870531,0.235021,-2.23255,0.335921,0.0440817,0.0168198
296.985,-0.528381,-0.14032,-0.973633,0.572429,0.178821,-2.22339,0.345571,0.0536388,0.0132812
296.995,-0.552856,-0.125488,-0.953613,0.318919,0.140337,-2.19529,0.354127,0.064246,0.00943319
297.005,-0.572083,-0.0715942,-0.935608,0.14299,0.131785,-2.15986,0.360316,0.0770941,0.00533481
297.02,-0.569519,0.0303345,-0.934753,0.136271,0.153776,-2.08411,0.36142,0.0930364,0.00198929
297.03,-0.548706,0.067688,-0.932861,0.287154,0.201423,-2.01692,0.359473,0.108779,-0.000922978
297.04,-0.521423,0.0638428,-0.928284,0.417269,0.24174,-1.95888,0.355719,0.122528,-0.00357272
297.05,-0.50592,0.0528564,-0.918884,0.457586,0.260677,-1.8978,0.351003,0.13449,-0.00622812
297.06,-0.502808,0.0473633,-0.905273,0.401997,0.261899,-1.82694,0.345728,0.14533,-0.00908686
297.07,-0.481323,0.0568848,-0.88269,0.248059,0.252736,-1.75424,0.338911,0.154937,-0.0127124
297.08,-0.456299,0.0810547,-0.872009,0.110004,0.224025,-1.69194,0.330106,0.16367,-0.0165852
297.09,-0.429382,0.109131,-0.868469,0.0244823,0.211197,-1.64429,0.319317,0.171562,-0.0204168
297.1,-0.399109,0.152344,-0.862122,0.0183737,0.211808,-1.60519,0.306146,0.179017,-0.0244377
297.11,-0.362366,0.195984,-0.862915,0.0776276,0.20631,-1.56304,0.290555,0.185767,-0.0283618
297.115,-0.347473,0.208984,-0.861206,0.108782,0.208754,-1.538,0.274674,0.191838,-0.0322174
297.13,-0.297852,0.248291,-0.846802,0.21324,0.173324,-1.42743,0.256437,0.196476,-0.0367852
297.14,-0.269165,0.265747,-0.84259,0.249892,0.134839,-1.35718,0.237514,0.199969,-0.041437
297.15,-0.241272,0.261353,-0.839661,0.246227,0.0731416,-1.2906,0.218827,0.201709,-0.0461216
297.16,-0.228455,0.269958,-0.857056,0.183918,0.00961159,-1.21913,0.200304,0.202589,-0.0497061
297.17,-0.20459,0.314453,-0.85498,0.110614,-0.0569727,-1.15132,0.180421,0.203417,-0.0532167
297.18,-0.166565,0.346375,-0.849426,0.0709081,-0.147381,-1.09268,0.159406,0.203242,-0.0569209
297.19,-0.13678,0.382568,-0.852112,0.0922884,-0.190141,-1.04503,0.137447,0.202462,-0.0602747
297.2,-0.121277,0.421021,-0.865662,0.174755,-0.214576,-0.997992,0.114964,0.201595,-0.0625733
297.205,-0.116638,0.433533,-0.870789,0.232177,-0.232291,-0.977833,0.0931593,0.200642,-0.064378
297.21,-0.109558,0.44812,-0.875305,0.273715,-0.243898,-0.956453,0.0718588,0.199574,-0.0657481
297.225,-0.0953369,0.463379,-0.902954,0.342132,-0.282382,-0.868488,0.0511908,0.197429,-0.0653987
297.23,-0.0855103,0.462524,-0.915405,0.323195,-0.294599,-0.830615,0.0314995,0.194625,-0.0644465
297.235,-0.0761719,0.462769,-0.925537,0.297539,-0.305595,-0.799461,0.0127141,0.191279,-0.0630297
297.245,-0.0510254,0.470947,-0.937073,0.240729,-0.324532,-0.738374,-0.0057235,0.186822,-0.0610891
297.255,-0.00842285,0.491394,-0.942078,0.198579,-0.341636,-0.663849,-0.0247496,0.181077,-0.0590167
297.27,0.0245361,0.521851,-0.951599,0.130162,-0.353853,-0.547784,-0.0440934,0.174582,-0.0562616
297.275,0.0408936,0.527222,-0.955688,0.118556,-0.363016,-0.490974,-0.0628492,0.167721,-0.0534144
297.28,0.0571289,0.526978,-0.957947,0.062356,-0.375845,-0.43905,-0.0808007,0.160392,-0.0506051
297.295,0.090271,0.499634,-0.959351,-0.0585954,-0.396003,-0.327262,-0.0966392,0.151042,-0.0479599
297.31,0.113525,0.50177,-0.981934,-0.13984,-0.39356,-0.25579,-0.111332,0.140781,-0.0441358
297.32,0.113098,0.520081,-1.00586,-0.169162,-0.368514,-0.207532,-0.125264,0.131102,-0.0389257
297.335,0.217712,0.480713,-1.00208,-0.208868,-0.317812,-0.110404,-0.13882,0.116785,-0.0349062
297.345,0.22937,0.484192,-0.989258,-0.242466,-0.280549,-0.052983,-0.151497,0.103056,-0.0314338
297.36,0.245239,0.467102,-0.983643,-0.28767,-0.24573,0.0337599,-0.162205,0.0892123,-0.0282493
297.37,0.258789,0.435364,-0.982666,-0.350589,-0.222517,0.0801856,-0.170772,0.0748723,-0.0254647
297.375,0.265625,0.422607,-0.99231,-0.386019,-0.212133,0.0991225,-0.178169,0.0606256,-0.0224297
297.38,0.268311,0.418335,-0.997192,-0.440997,-0.198083,0.121114,-0.184703,0.0469199,-0.0192535
297.395,0.258118,0.421692,-1.0155,-0.589437,-0.145548,0.192585,-0.189433,0.0344591,-0.0149105
297.41,0.275269,0.427063,-1.01294,-0.693285,-0.0887377,0.26711,-0.19344,0.0223996,-0.0105062
297.42,0.292297,0.420288,-0.987671,-0.714665,-0.0575836,0.314758,-0.196942,0.0105967,-0.00739716
297.43,0.321777,0.415649,-0.974731,-0.701226,-0.0294838,0.375234,-0.200297,-0.00146693,-0.00489455
297.44,0.332825,0.413025,-0.951294,-0.684122,0.00961159,0.446705,-0.203177,-0.0128184,-0.003371
297.45,0.334167,0.397095,-0.934082,-0.681678,0.0151094,0.5139,-0.204784,-0.023517,-0.00270874
297.455,0.337585,0.382019,-0.936279,-0.69023,0.0206072,0.545665,-0.205453,-0.0340586,-0.00210382
297.47,0.328491,0.355652,-0.957703,-0.740932,0.0108333,0.628743,-0.203507,-0.0440468,-0.00066992
297.48,0.322937,0.317261,-0.974976,-0.785525,-0.000162255,0.673336,-0.199262,-0.0541866,0.000966741
297.49,0.322937,0.31665,-0.983337,-0.819123,0.0041138,0.709988,-0.194518,-0.0635144,0.00305031
297.5,0.311951,0.302795,-0.976563,-0.827064,0.0206072,0.735644,-0.188776,-0.0719037,0.00456188
297.51,0.305969,0.294312,-0.960815,-0.785525,0.0364897,0.757635,-0.182628,-0.0793391,0.00522069
297.52,0.299377,0.294617,-0.947021,-0.727493,0.0523722,0.772296,-0.176387,-0.0855941,0.00530703
297.53,0.271545,0.288574,-0.930237,-0.663963,0.0682547,0.790622,-0.169293,-0.0901191,0.00445448
297.54,0.277039,0.232605,-0.922424,-0.588216,0.0731416,0.782681,-0.160759,-0.0958447,0.00237
297.55,0.28009,0.20105,-0.93689,-0.541179,0.0633677,0.768631,-0.151309,-0.101998,0.000595022
297.56,0.255493,0.208679,-0.968811,-0.497197,0.0700873,0.762522,-0.141122,-0.106479,0.000419975
297.57,0.241211,0.194519,-0.998901,-0.467875,0.0823046,0.75397,-0.129954,-0.110483,0.00133764
297.58,0.225159,0.178711,-1.01129,-0.461156,0.0902458,0.738088,-0.118119,-0.113934,0.0024381
297.59,0.211426,0.146179,-1.01837,-0.475206,0.0914676,0.705712,-0.105359,-0.117491,0.00320069
297.6,0.189819,0.152222,-1.0249,-0.483147,0.10735,0.67639,-0.0927057,-0.119622,0.00421785
297.61,0.164185,0.178711,-1.021,-0.446495,0.126287,0.648291,-0.0808407,-0.119561,0.00528863
297.615,0.161865,0.177795,-1.02051,-0.418395,0.13545,0.630575,-0.0695297,-0.119335,0.00626947
297.63,0.168091,0.148438,-1.01471,-0.307218,0.159884,0.578652,-0.0584608,-0.119844,0.00659979
297.64,0.169678,0.139343,-1.00854,-0.233303,0.178821,0.542,-0.0480324,-0.120321,0.00657189
297.65,0.167297,0.126465,-1.01764,-0.178936,0.193482,0.502905,-0.0377174,-0.120838,0.00682223
297.66,0.163086,0.115845,-1.02332,-0.152669,0.194704,0.465642,-0.0276001,-0.121235,0.00720707
297.67,0.156799,0.127563,-1.02295,-0.137397,0.195315,0.429601,-0.0183775,-0.120652,0.00774829
297.68,0.149597,0.135742,-1.01593,-0.12518,0.191039,0.392949,-0.00996742,-0.119242,0.00805127
297.69,0.149536,0.130249,-1.01404,-0.116017,0.169658,0.350799,-0.00208277,-0.117823,0.00823204
297.7,0.145386,0.126892,-1.01221,-0.138619,0.150111,0.312925,0.00538207,-0.116214,0.00828861
297.71,0.140259,0.138,-1.01233,-0.157556,0.126898,0.286658,0.0120899,-0.113922,0.00849743
297.72,0.129089,0.164856,-1.0047,-0.150836,0.106128,0.262224,0.0177129,-0.110241,0.00862536
297.73,0.116272,0.192261,-1.00348,-0.114184,0.100631,0.242065,0.0224701,-0.105252,0.00895526
297.74,0.112793,0.207397,-0.98999,-0.0610388,0.0975762,0.213965,0.026265,-0.0997576,0.00881891
297.75,0.113281,0.207703,-0.981323,0.0495278,0.0926893,0.187087,0.029505,-0.0944513,0.00830869
297.76,0.112061,0.206116,-0.975098,0.103284,0.0920784,0.165707,0.0323646,-0.0893342,0.00751792
297.765,0.107605,0.213501,-0.971741,0.133216,0.0902458,0.1541,0.0348609,-0.0840097,0.00667014
297.77,0.104248,0.22583,-0.966003,0.154597,0.0914676,0.144327,0.0367941,-0.0783418,0.00572571
297.775,0.108765,0.225098,-0.962036,0.168647,0.0798611,0.137607,0.0383355,-0.0730981,0.00467792
297.79,0.108521,0.208313,-0.954712,0.162538,0.0560374,0.108896,0.0398997,-0.0686287,0.00314761
297.8,0.103333,0.226379,-0.953247,0.133216,0.0432092,0.0936247,0.040829,-0.0635353,0.00180998
297.815,0.103821,0.240662,-0.949646,0.104506,0.0273267,0.0734661,0.0410009,-0.0582365,0.000557512
297.825,0.106445,0.243225,-0.940125,0.0935101,0.0206072,0.0606379,0.0407464,-0.0532107,-0.00102552
297.835,0.115295,0.243103,-0.929565,0.080682,0.016942,0.0435337,0,0,0
297.85,0.10199,0.283386,-0.912354,0.12161,0.00961159,0.0166556,0,0,0
297.86,0.103577,0.286255,-0.919006,0.166814,0.0236615,0.00382746,0,0,0
297.87,0.105347,0.28064,-0.919373,0.193692,0.0340462,-0.00655726,0,0,0
297.875,0.1073,0.27002,-0.923584,0.196746,0.0316027,-0.0114442,0,0,0
