697.035,0.440613,0.89624,-0.255737,0.0625851,0.0391908,0.208849,0,0,0
697.04,0.442505,0.89563,-0.256531,0.0686937,0.0416343,0.214958,0,0,0
697.055,0.447205,0.88623,-0.25769,0.0894632,0.0465212,0.232673,0,0,0
697.085,0.454407,0.866089,-0.245056,0.1365,0.0672906,0.241836,0,0,0
697.095,0.454224,0.858887,-0.242126,0.14383,0.0691232,0.236338,0,0,0
697.105,0.450684,0.852356,-0.240662,0.121228,0.074621,0.23084,0,0,0
697.115,0.448792,0.850159,-0.237976,0.0906849,0.0782862,0.222288,0,0,0
697.12,0.448181,0.85022,-0.235657,0.0723589,0.0813405,0.221677,0,0,0
697.13,0.445618,0.858582,-0.227478,0.0497569,0.0843949,0.217401,0,0,0
697.16,0.44812,0.855103,-0.200378,0.0595307,0.074621,0.208849,0,0,0
697.205,0.444336,0.815247,-0.165894,0.0686937,0.0159779,0.163645,0,0,0
697.22,0.446045,0.802002,-0.154541,0.039983,-0.0029589,0.1386,0,0,0
697.235,0.444458,0.783813,-0.137695,-0.023547,-0.0231175,0.119052,0,0,0
697.24,0.445618,0.784424,-0.130127,-0.0724162,-0.034113,0.105613,0,0,0
697.245,0.442078,0.782349,-0.125244,-0.0931856,-0.0408326,0.0982825,0,0,0
697.255,0.439087,0.779785,-0.112732,-0.109679,-0.065878,0.0817892,0,0,0
697.275,0.424438,0.762634,-0.0808105,-0.0711945,-0.139182,0.0365851,0,0,0
697.315,0.379211,0.606628,0.0310669,0.0430374,-0.516086,-0.226698,0,0,0
697.325,0.343201,0.565063,0.0268555,0.0601416,-0.63887,-0.34093,-0.0309268,0.0186502,-0.0545423
697.335,0.269043,0.512695,0.0141602,0.0607525,-0.761654,-0.473488,-0.0343224,0.0212365,-0.0735939
697.34,0.23291,0.489014,0.0135498,0.0350961,-0.806247,-0.574891,-0.0367352,0.0242861,-0.0935422
697.345,0.198181,0.470093,0.012085,-0.0033884,-0.912538,-0.686679,-0.0381946,0.0278119,-0.114087
697.355,0.143005,0.440491,0.0290527,-0.0992943,-1.04082,-0.892541,-0.0390682,0.0325881,-0.136249
697.41,-0.178955,0.367554,-0.0994263,-1.03331,-1.65413,-2.33174,-0.0270078,0.0398695,-0.163365
697.425,-0.279907,0.450439,-0.20459,-0.953284,-1.70727,-2.74713,-0.00886398,0.0469865,-0.184325
697.435,-0.333923,0.528259,-0.30658,-0.854935,-1.70239,-3.0153,0.0131166,0.0521875,-0.199059
697.45,-0.394287,0.666931,-0.511169,-0.854935,-1.54539,-3.39404,0.0406639,0.0517034,-0.20264
697.46,-0.424622,0.691162,-0.60144,-1.03819,-1.41161,-3.58279,0.0689119,0.0478555,-0.202497
697.475,-0.478516,0.708252,-0.694336,-1.59469,-1.09946,-3.78988,0.0979195,0.0404489,-0.198598
697.485,-0.520508,0.794312,-0.783142,-1.97954,-0.775093,-3.86929,0.127385,0.0302676,-0.188732
697.515,-0.535156,1.32959,-1.0238,-2.25443,0.694649,-3.83691,0.154481,0.00677183,-0.151456
697.535,-0.427368,1.52301,-1.03137,-1.99298,1.72396,-3.55103,0.173202,-0.0240225,-0.109156
697.545,-0.335327,1.70551,-1.00659,-2.07483,2.30856,-3.27858,0.18452,-0.0589226,-0.0628043
697.555,-0.282288,1.78461,-0.987549,-2.20373,2.86078,-2.98476,0.192363,-0.0957,-0.0169165
697.56,-0.264404,1.84717,-0.975159,-2.20617,3.08802,-2.83021,0.198254,-0.132333,0.0287611
697.565,-0.263,1.92566,-0.950378,-2.12798,3.29694,-2.66344,0.202043,-0.168038,0.0752187
697.57,-0.257202,2.00665,-0.912537,-1.96671,3.47958,-2.49484,0.203154,-0.202696,0.122401
697.585,-0.224365,2.1333,-0.782654,-1.23917,3.87237,-1.92185,0.196993,-0.235806,0.171169
697.6,-0.128174,2.11914,-0.633667,-0.655182,4.09534,-1.2444,0.183641,-0.266943,0.214009
697.635,0.0428467,2.16937,-0.204651,-0.622806,4.32991,0.31514,0.152043,-0.292143,0.252176
697.65,0.0313721,2.22266,0.0620117,-0.254454,4.30059,1.03413,0.110156,-0.310439,0.289557
697.665,0.010437,2.17047,0.285156,0.181093,4.1662,1.7354,0.0612082,-0.320946,0.321648
697.68,-0.0153809,2.07556,0.384583,0.238514,3.9866,2.36704,0.0117647,-0.324682,0.347873
697.71,0.0020752,1.77289,0.640991,-0.393731,3.33786,3.62481,-0.0409606,-0.317006,0.35824
697.74,-0.0283813,1.54504,0.862244,-0.36441,2.45639,4.34074,-0.0967925,-0.299071,0.356987
697.755,-0.0534058,1.37122,0.899048,-0.140833,1.93287,4.5576,-0.148953,-0.277524,0.347553
697.765,-0.0723877,1.25146,0.883667,-0.0253795,1.48816,4.66084,-0.196048,-0.2544,0.333106
697.775,-0.0751953,1.15881,0.869812,0.00394199,1.13997,4.71154,-0.238642,-0.230758,0.31526
697.79,-0.0906982,1.03711,0.821655,0.00149853,0.623789,4.72253,-0.27461,-0.205511,0.293128
697.81,-0.105713,0.9021,0.742432,0.0876306,-0.141625,4.58998,-0.302114,-0.178687,0.266671
697.835,-0.110535,0.699951,0.636047,0.144441,-0.902764,4.26805,-0.319603,-0.152674,0.233488
697.855,-0.130554,0.52533,0.520325,0.0833545,-1.42933,3.90886,-0.329264,-0.128243,0.193451
697.875,-0.155945,0.415527,0.388245,-0.0540902,-1.94001,3.53684,-0.331203,-0.104757,0.149226
697.88,-0.165222,0.398743,0.344727,-0.0889096,-2.03958,3.44521,-0.330731,-0.082184,0.106022
697.895,-0.180481,0.362549,0.260681,-0.222689,-2.29309,3.16055,-0.325628,-0.0603724,0.062373
697.905,-0.160461,0.324463,0.173584,-0.293549,-2.42687,2.93881,-0.316298,-0.041418,0.019285
697.91,-0.155884,0.300171,0.151917,-0.321038,-2.48246,2.81908,-0.30631,-0.0241823,-0.0227482
697.93,-0.151794,0.173096,0.0561523,-0.560498,-2.67122,2.23937,-0.292051,-0.0116125,-0.0684424
697.955,-0.155396,0.165405,-0.015625,-0.956338,-2.805,1.56741,-0.274272,-0.000434071,-0.112468
697.97,-0.190002,0.182739,-0.16333,-1.10967,-2.85692,1.08178,-0.249359,0.00992749,-0.154344
697.98,-0.190491,0.218506,-0.237061,-1.16892,-2.85509,0.814828,-0.221678,0.0193241,-0.19235
697.99,-0.17804,0.251526,-0.303223,-1.18541,-2.83127,0.551545,-0.192024,0.0271068,-0.226274
697.995,-0.176147,0.256714,-0.324524,-1.19641,-2.80744,0.4141,-0.162786,0.0339158,-0.257982
698.015,-0.120605,0.243347,-0.2854,-1.53788,-2.70726,-0.17844,-0.137706,0.0373661,-0.286665
698.05,-0.085083,0.337585,-0.418457,-1.86347,-2.54233,-1.19614,-0.108713,0.0357872,-0.306702
698.065,-0.109863,0.483582,-0.696655,-1.58675,-2.38472,-1.52112,-0.0692521,0.02961,-0.316248
698.085,-0.0411377,0.560059,-0.689941,-1.4322,-2.01881,-1.96828,-0.0361574,0.0206249,-0.318476
698.095,-0.0170898,0.564453,-0.604858,-1.60325,-1.83861,-2.16497,-0.00986078,0.0126242,-0.320242
698.105,0.00726318,0.639526,-0.535767,-1.79872,-1.67551,-2.36351,0.0107732,0.00632177,-0.31841
698.115,0.0422363,0.741577,-0.530151,-1.9099,-1.56372,-2.55165,0.0279533,-0.00038091,-0.311205
698.125,0.0495605,0.895569,-0.62738,-1.70954,-1.38474,-2.67932,0.0461933,-0.0091472,-0.295651
698.15,0.0925293,1.12054,-0.806396,-0.642964,-1.05426,-2.77095,0.0641531,-0.0250371,-0.267207
698.17,0.159546,1.07208,-0.754578,-0.692445,-0.737219,-2.77828,0.0745823,-0.043653,-0.242786
698.195,0.272339,1.20862,-0.718933,-1.56843,-0.198436,-2.71536,0.0770016,-0.0666908,-0.214351
698.2,0.288757,1.27637,-0.715576,-1.64356,-0.101919,-2.67993,0.0778722,-0.0893779,-0.184373
698.21,0.284851,1.41443,-0.696045,-1.5892,0.0892818,-2.59014,0.0766928,-0.111031,-0.14997
698.225,0.246033,1.55829,-0.64209,-0.94351,0.36295,-2.38855,0.0729637,-0.129953,-0.111389
698.24,0.204224,1.51178,-0.610901,-0.291106,0.516277,-2.1552,0.0690321,-0.147021,-0.077577
698.265,0.275452,1.33618,-0.508423,-0.109068,0.685486,-1.76669,0.0600687,-0.164017,-0.0557475
698.28,0.373291,1.33301,-0.427185,-0.549502,0.813768,-1.57915,0.0457023,-0.181999,-0.0368232
698.3,0.341675,1.38208,-0.333252,-0.838441,0.898678,-1.3513,0.0298215,-0.196123,-0.0174199
698.31,0.321838,1.38928,-0.276489,-0.8024,0.902955,-1.20836,0.0135678,-0.207592,0.000914481
698.315,0.310669,1.39825,-0.250671,-0.726042,0.899289,-1.13383,-0.0024054,-0.217529,0.0185955
698.32,0.290344,1.41626,-0.212769,-0.605091,0.895013,-1.03793,-0.0184311,-0.225262,0.0360764
698.34,0.239136,1.3515,-0.160156,-0.170766,0.826596,-0.716001,-0.0328675,-0.2292,0.0495614
698.385,0.225891,1.15375,-0.102722,-0.205585,0.58225,-0.197376,-0.043609,-0.229407,0.0533093
698.405,0.18335,1.13818,-0.100098,-0.206196,0.498562,-0.0654294,-0.0515568,-0.227286,0.0565818
698.41,0.171814,1.1405,-0.0955811,-0.1671,0.47596,-0.0312209,-0.0587607,-0.224547,0.0598789
698.415,0.161621,1.13855,-0.0879517,-0.117009,0.456412,0.0035984,-0.0653968,-0.221187,0.0629581
698.42,0.155945,1.13062,-0.0761108,-0.0510359,0.430756,0.0359743,-0.0717536,-0.217305,0.0654886
698.425,0.148315,1.11475,-0.0683594,-0.00522099,0.414262,0.0750697,-0.0775719,-0.212962,0.0671387
698.46,0.12207,0.978943,-0.06427,0.149939,0.262768,0.219234,-0.0801896,-0.206409,0.0624158
698.49,0.126343,0.96283,-0.0855103,-0.0791357,0.192518,0.236949,-0.0807013,-0.200038,0.0574704
698.51,0.116272,0.975464,-0.0947266,-0.0534794,0.157699,0.226564,-0.0800308,-0.193221,0.0535297
698.52,0.108093,0.975037,-0.105408,-0.027823,0.141816,0.228397,-0.078516,-0.186436,0.0498439
698.54,0.0823364,0.956543,-0.112244,-0.0363751,0.114327,0.229008,-0.0757367,-0.178792,0.0454516
698.56,0.093689,0.958984,-0.10437,-0.0962399,0.0911144,0.228397,-0.0733618,-0.171451,0.0414041
698.565,0.0964966,0.960449,-0.104614,-0.101127,0.083784,0.221677,-0.0710879,-0.164517,0.0376453
698.585,0.107422,0.963989,-0.11322,-0.10357,0.0630146,0.186858,-0.0685485,-0.158257,0.0343488
698.605,0.0977173,0.970581,-0.11676,-0.0266013,0.0483538,0.159369,-0.0655803,-0.151666,0.0315437
698.625,0.0905151,0.959534,-0.120728,0.00577459,0.052019,0.133713,-0.0622942,-0.145028,0.0283359
698.63,0.0897217,0.960205,-0.123718,-0.000944932,0.0495755,0.132491,-0.0590121,-0.138706,0.0253363
698.645,0.0884399,0.957703,-0.12616,-0.0608098,0.0489647,0.122717,-0.0556829,-0.132593,0.0223741
698.66,0.0872803,0.964905,-0.127563,-0.135946,0.0471321,0.115998,-0.0523491,-0.12664,0.0199193
698.665,0.0894165,0.968811,-0.12738,-0.153661,0.0459103,0.112943,-0.0492194,-0.121018,0.0177877
698.67,0.0906982,0.979614,-0.131531,-0.158548,0.0459103,0.111722,-0.0460986,-0.115741,0.0163235
698.675,0.0888062,0.988708,-0.139099,-0.154272,0.0465212,0.112332,-0.0427639,-0.110755,0.0154145
698.68,0.0814819,0.993225,-0.145935,-0.14572,0.0446886,0.112332,-0.0391164,-0.105831,0.0147805
698.69,0.0740967,0.99231,-0.144653,-0.123118,0.0446886,0.109889,-0.0355067,-0.100779,0.0140956
698.73,0.0950928,0.993652,-0.119019,-0.12434,0.0398017,0.0952282,-0.033393,-0.0960358,0.0134612
698.74,0.0981445,1.00629,-0.134644,-0.115788,0.0398017,0.0952282,-0.030796,-0.0919206,0.0135774
698.75,0.09729,0.996765,-0.133301,-0.130448,0.0324713,0.0897304,-0.0283049,-0.0879601,0.0132073
698.78,0.0974731,1.00342,-0.117554,-0.104181,0.0233083,0.0903413,-0.0264505,-0.0836666,0.0131021
698.825,0.117126,0.979797,-0.120972,0.0424265,-0.000515436,0.0811783,-0.0250176,-0.0801659,0.0119596
698.845,0.124695,0.974182,-0.135193,-0.0547011,-0.00845669,0.0616306,-0.0232149,-0.0773895,0.0107187
698.86,0.123047,0.978882,-0.129578,-0.0864661,-0.0139545,0.050635,-0.0216589,-0.0744196,0.00973315
698.875,0.116638,0.994202,-0.135315,-0.0693619,-0.0145653,0.0378069,-0.0197984,-0.0713013,0.00954797
698.88,0.113464,0.996399,-0.137573,-0.0522576,-0.0212849,0.0365851,-0.0178645,-0.0682296,0.00947543
698.895,0.111145,0.974182,-0.125488,-0.0406512,-0.034113,0.0310873,-0.0164401,-0.0650439,0.0082346
698.925,0.113586,0.980774,-0.133545,-0.0809683,-0.0548825,0.0225352,-0.014833,-0.0622189,0.00743891
698.945,0.107788,0.98761,-0.131104,-0.0656967,-0.0585476,0.0200918,-0.0132936,-0.0591729,0.00697365
698.96,0.102417,0.986511,-0.130432,-0.0424838,-0.0469412,0.0249787,-0.011752,-0.056049,0.00644454
698.965,0.101868,0.984802,-0.131531,-0.0327099,-0.0444978,0.0255896,-0.0102378,-0.0530993,0.00586121
698.975,0.0979004,0.993347,-0.135681,-0.0247687,-0.0408326,0.0286439,-0.00857917,-0.050172,0.00572955
698.98,0.0964966,0.990845,-0.132019,-0.0253795,-0.039,0.0329199,0,0,0
698.985,0.0979004,0.988586,-0.129944,-0.0241578,-0.0359456,0.0347525,0,0,0
699.005,0.110535,0.993164,-0.123474,-0.0492033,-0.0335022,0.0390286,0,0,0
699.04,0.106445,0.998352,-0.117249,-0.0437055,-0.0255609,0.0420829,0,0,0
699.055,0.106812,0.999329,-0.121521,-0.01866,-0.0249501,0.050635,0,0,0
699.06,0.10675,1.00006,-0.123779,-0.0125514,-0.0231175,0.0518568,0,0,0
699.065,0.106506,0.998413,-0.128296,-0.00461013,-0.0237283,0.0549111,0,0,0
699.07,0.103333,0.99585,-0.129333,-0.000944934,-0.0243392,0.0573546,0,0,0
699.08,0.10614,0.989197,-0.122009,0.000887663,-0.0328913,0.0604089,0,0,0
699.125,0.101929,0.988403,-0.130249,0.0204354,-0.0267826,0.0408612,0,0,0
699.16,0.110596,0.978516,-0.111877,-0.0608098,-0.0359456,0.0353634,0,0,0
699.175,0.113647,0.987183,-0.122681,-0.0485924,-0.034113,0.028033,0,0,0
699.18,0.113708,0.988159,-0.125854,-0.036986,-0.034113,0.0249787,0,0,0
699.185,0.114563,0.987793,-0.122986,-0.0272121,-0.0353348,0.0249787,0,0,0
699.19,0.115295,0.983215,-0.119019,-0.0137731,-0.0408326,0.0194809,0,0,0
699.215,0.11377,0.987183,-0.118896,-0.0241578,-0.0359456,0.00909619,0,0,0
699.23,0.10675,0.995911,-0.134705,-0.014384,-0.039,0.0158157,0,0,0
699.27,0.119385,0.994202,-0.110718,-0.0314882,-0.0487738,0.00787445,0,0,0
699.275,0.119324,0.995056,-0.11322,-0.023547,-0.0506064,0.00604186,0,0,0
699.28,0.121521,0.995056,-0.11377,-0.0174383,-0.0481629,0.0017658,0,0,0
699.285,0.12384,0.994263,-0.114563,-0.0033884,-0.0512173,-0.00189939,0,0,0
699.295,0.125854,0.995361,-0.117981,0.0155484,-0.0512173,-0.00739718,0,0,0
699.335,0.118469,1.00977,-0.127991,-0.00705359,-0.0438869,0.0017658,0,0,0
699.36,0.111145,1.01068,-0.124023,-0.0156057,-0.0481629,0.0243678,0,0,0
699.38,0.110596,0.997864,-0.116882,0.0295983,-0.0542716,0.028033,0,0,0
699.385,0.110168,0.998596,-0.116821,0.0314309,-0.0561042,0.0316982,0,0,0
699.4,0.113037,0.993591,-0.129211,0.0320418,-0.0561042,0.0396395,0,0,0
699.415,0.113098,0.988098,-0.126831,0.0271549,-0.0536607,0.0475807,0,0,0
699.46,0.114868,0.980835,-0.127441,0.0412048,-0.034113,0.0530785,0,0,0
699.475,0.113037,0.97522,-0.127563,0.0234897,-0.0316696,0.0561328,0,0,0
699.49,0.11615,0.973389,-0.125549,0.00333112,-0.020674,0.0543002,0,0,0
699.5,0.119629,0.976379,-0.122009,0.00149853,-0.0200631,0.0543002,0,0,0
699.52,0.122314,0.98761,-0.121216,0.0344853,-0.0145653,0.0451372,0,0,0
699.565,0.118408,0.988892,-0.130615,-0.00399926,-0.0145653,0.0384177,0,0,0
699.585,0.120789,0.997314,-0.127014,-0.0137731,-0.00540236,0.0414721,0,0,0
699.6,0.123962,0.996033,-0.125732,0.0106615,-0.00601322,0.0433046,0,0,0
699.605,0.125305,0.995239,-0.12738,0.022268,-0.0109001,0.0445264,0,0,0
699.61,0.126587,0.991821,-0.127441,0.0247114,-0.00967842,0.0433047,0,0,0
699.615,0.129517,0.989624,-0.127563,0.0277657,-0.0145653,0.0457481,0,0,0
699.62,0.131348,0.989563,-0.127686,0.0338744,-0.0194523,0.0451372,0,0,0
699.66,0.135803,0.988342,-0.13385,0.0350961,-0.034113,0.046359,0,0,0
699.695,0.135193,0.987854,-0.13092,0.013105,-0.0457195,0.0530785,0,0,0
699.715,0.133423,0.996521,-0.133667,0.0253223,-0.052439,0.059798,0,0,0
699.72,0.13501,0.993408,-0.135254,0.0350961,-0.052439,0.0628523,0,0,0
699.725,0.13678,0.987854,-0.133789,0.0503678,-0.0561042,0.0628523,0,0,0
699.74,0.141296,0.97821,-0.13269,0.0631959,-0.0536607,0.0640741,0,0,0
699.745,0.138428,0.983154,-0.133972,0.0546438,-0.0536607,0.0701827,0,0,0
699.76,0.136536,0.976501,-0.139526,0.0467026,-0.0542716,0.068961,0,0,0
699.795,0.13739,0.978577,-0.131226,0.0167702,-0.0444977,0.0836218,0,0,0
699.82,0.143433,0.974121,-0.134583,0.0253223,-0.034113,0.0817892,0,0,0
699.825,0.142334,0.975464,-0.137512,0.0350961,-0.0328913,0.0805674,0,0,0
699.83,0.141479,0.973816,-0.138245,0.0473134,-0.0328913,0.0793457,0,0,0
699.845,0.13678,0.963745,-0.136353,0.0241005,-0.0273935,0.0738479,0,0,0
699.885,0.143188,0.97998,-0.130127,-0.0327099,-0.0310587,0.068961,0,0,0
699.905,0.148438,0.97998,-0.133667,-0.0101079,-0.039,0.0665175,0,0,0
699.92,0.147705,0.980591,-0.137207,-0.00949705,-0.0402217,0.0646849,0,0,0
699.925,0.148193,0.979492,-0.136475,-0.0149948,-0.039,0.0665175,0,0,0
699.935,0.144226,0.982544,-0.133118,-0.0174383,-0.0493847,0.0683501,0,0,0
699.94,0.142883,0.985474,-0.134399,-0.0247687,-0.0457195,0.0683501,0,0,0
699.955,0.149597,0.98645,-0.129089,-0.0241578,-0.0579368,0.0701827,0,0,0
699.97,0.150208,0.989563,-0.132385,-0.0211035,-0.0670998,0.0683501,0,0,0
699.99,0.15448,0.983704,-0.139648,-0.0149948,-0.0817605,0.0671284,0,0,0
700,0.152771,0.985046,-0.145996,0.000887663,-0.0866475,0.0665175,0,0,0
700.025,0.154602,0.975342,-0.1427,0.00760718,-0.0921452,0.0677393,0,0,0
700.04,0.156494,0.975708,-0.142517,-0.00338839,-0.0976431,0.0610197,0,0,0
700.055,0.160095,0.983582,-0.1427,-0.0119405,-0.0988648,0.0524676,0,0,0
700.075,0.153137,0.985718,-0.14856,0.00943978,-0.10986,0.0469698,0,0,0
700.095,0.15271,0.98822,-0.147522,0.0326527,-0.113526,0.0488024,0,0,0
700.11,0.152893,0.982178,-0.156311,0.049146,-0.106806,0.0518568,0,0,0
700.125,0.154358,0.976746,-0.155823,0.0497569,-0.10253,0.055522,0,0,0
700.15,0.155823,0.985046,-0.146912,0.00577459,-0.0860366,0.068961,0,0,0
700.165,0.155273,0.985718,-0.146545,0.00943978,-0.0811497,0.0775131,0,0,0
700.18,0.151978,0.984436,-0.154236,0.0302092,-0.0787062,0.0830109,0,0,0
700.2,0.152466,0.969604,-0.153442,0.0289875,-0.0567151,0.0952282,0,0,0
700.205,0.153748,0.967102,-0.151245,0.0210462,-0.0512173,0.0964499,0,0,0
700.225,0.158508,0.968628,-0.144592,0.00333112,-0.0396108,0.0927847,0,0,0
700.255,0.15387,0.967102,-0.148071,-0.0204926,-0.0255609,0.0836218,0,0,0
700.27,0.151733,0.969727,-0.145935,-0.0113296,-0.0243392,0.0762914,0,0,0
700.275,0.1521,0.970154,-0.145996,-0.00705359,-0.0255609,0.0744588,0,0,0
700.285,0.149902,0.970886,-0.147339,0.000276798,-0.0273935,0.0707936,0,0,0
700.3,0.154053,0.960938,-0.149109,0.00149853,-0.0322804,0.0634632,0,0,0
700.305,0.15332,0.96521,-0.149048,-0.00705359,-0.0292261,0.0604089,0,0,0
700.31,0.154236,0.965759,-0.147522,-0.00522099,-0.0353348,0.059798,0,0,0
700.325,0.156616,0.959778,-0.149231,-0.00216666,-0.039,0.050635,0,0,0
700.365,0.156128,0.946716,-0.154541,0.013105,-0.0487738,0.0103179,0,0,0
700.37,0.153748,0.942017,-0.154602,0.0161593,-0.0518281,0.00298753,0,0,0
700.375,0.151245,0.944397,-0.15448,0.0186028,-0.0530499,-0.000677661,0,0,0
700.39,0.150269,0.942688,-0.152954,0.0234897,-0.0561042,-0.0214471,0,0,0
700.42,0.140137,0.934082,-0.150269,0.0210462,-0.0585476,-0.0782576,0,0,0
700.47,0.107849,0.902954,-0.168518,-0.000944934,-0.0475521,-0.220589,0,0,0
700.49,0.0911865,0.870056,-0.174988,0.00394199,-0.0506064,-0.306721,0,0,0
700.51,0.0866089,0.816589,-0.208435,0.0656394,-0.0732084,-0.454551,0,0,0
700.515,0.0827026,0.797485,-0.226929,0.0894631,-0.0805388,-0.497311,0,0,0
700.52,0.0801392,0.779907,-0.247314,0.118174,-0.0878692,-0.541294,0,0,0
700.535,0.0612183,0.754883,-0.305664,0.151161,-0.106195,-0.69401,0.0239031,-0.00494799,-0.0512969
700.56,-0.0266724,0.747192,-0.462769,0.0393722,0.00559322,-1.07275,0.0362985,-0.00995137,-0.0575046
700.585,-0.0964966,0.812683,-0.580933,-0.18115,0.307361,-1.49913,0.051384,-0.0152416,-0.0580384
700.595,-0.111145,0.816833,-0.632324,-0.134724,0.478403,-1.66162,0.0669838,-0.0212476,-0.0572655
700.605,-0.160889,0.861206,-0.651733,-0.114566,0.73008,-1.81556,0.0823567,-0.0253643,-0.0537101
700.61,-0.164185,0.904175,-0.661255,-0.132281,0.841257,-1.85527,0.0963559,-0.0292196,-0.0479786
700.615,-0.169434,0.951538,-0.671814,-0.134724,0.945104,-1.89192,0.10909,-0.0327729,-0.0399751
700.62,-0.180969,0.983521,-0.676392,-0.128616,1.04956,-1.92551,0.120769,-0.035743,-0.0306273
700.625,-0.196045,0.99353,-0.68042,-0.140222,1.16074,-1.94628,0.131824,-0.0381408,-0.0210391
700.64,-0.218201,1.10541,-0.707947,-0.182983,1.51015,-1.92735,0.141134,-0.0400502,-0.00586508
700.66,-0.175598,1.32092,-0.753967,-0.0577554,2.05627,-1.72271,0.146141,-0.0441145,0.0193678
700.665,-0.154541,1.35437,-0.745728,-0.0137731,2.1876,-1.65429,0.149259,-0.0486208,0.0446789
700.67,-0.130432,1.40179,-0.733154,0.0338744,2.31222,-1.57549,0.150124,-0.0535342,0.0706111
700.71,0.0700073,1.84711,-0.514526,0.612975,3.11551,-0.625593,0.128733,-0.0589158,0.111223
700.745,0.190552,2.10724,-0.220947,0.685057,3.40078,0.664555,0.0891332,-0.05985,0.156214
700.8,0.195374,1.93018,0.406616,0.152993,3.02571,3.25768,0.0317196,-0.0407822,0.180374
700.82,0.155334,1.67621,0.54303,0.364353,2.63354,3.94124,-0.0231898,-0.018532,0.18872
700.825,0.138489,1.60815,0.556885,0.360077,2.52847,4.06158,-0.0744848,0.00346737,0.193041
700.83,0.122925,1.54547,0.568909,0.339307,2.42462,4.17153,-0.122361,0.0251489,0.193826
700.84,0.104004,1.4306,0.597839,0.253786,2.19066,4.36823,-0.166543,0.0466817,0.188607
700.865,0.0724487,1.14594,0.655884,-0.0394295,1.44296,4.67427,-0.204217,0.0674103,0.170539
700.885,0.0579224,0.953552,0.653931,-0.149385,0.811325,4.70909,-0.235201,0.085963,0.146132
700.905,0.0474243,0.738953,0.597961,-0.150607,0.174803,4.59181,-0.257713,0.100449,0.115873
700.915,0.0471191,0.653015,0.563171,-0.0882987,-0.206377,4.44337,-0.276099,0.112683,0.0842472
700.92,0.0454102,0.613281,0.543884,-0.0766922,-0.348098,4.37068,-0.292094,0.123624,0.052794
700.935,0.0326538,0.472778,0.499939,-0.171987,-0.756156,4.10373,-0.303843,0.131353,0.0173342
700.94,0.0217285,0.434387,0.4776,-0.254454,-0.879551,4.00355,-0.313586,0.138208,-0.0180907
700.965,-0.0511475,0.265198,0.32373,-0.825002,-1.51546,3.39207,-0.314031,0.143016,-0.0603948
701,-0.148926,0.178345,0.147461,-1.0608,-2.22468,2.41407,-0.30447,0.148169,-0.107442
701.02,-0.202454,0.107788,0.057373,-1.1732,-2.56126,1.72074,-0.290188,0.151676,-0.156446
701.03,-0.217407,0.0838623,0.000793457,-1.27949,-2.67427,1.39943,-0.273481,0.154049,-0.204191
701.035,-0.228149,0.0743408,-0.0322876,-1.32652,-2.7262,1.23755,-0.255768,0.155907,-0.250133
701.04,-0.234924,0.0662231,-0.0637817,-1.3815,-2.76468,1.0775,-0.237201,0.157174,-0.294138
701.06,-0.227295,0.0686646,-0.136475,-1.54216,-2.90152,0.42143,-0.215396,0.156917,-0.334836
701.1,-0.279236,0.145874,-0.293091,-1.77734,-3.1086,-1.04526,-0.184643,0.156712,-0.369071
701.12,-0.286377,0.227295,-0.529297,-1.72664,-3.01147,-1.77891,-0.144405,0.152697,-0.393712
701.125,-0.265869,0.252502,-0.539734,-1.74008,-2.96077,-1.93773,-0.106257,0.148275,-0.414743
701.13,-0.248352,0.271057,-0.539185,-1.77184,-2.90701,-2.09472,-0.0705899,0.143581,-0.432853
701.135,-0.239441,0.292297,-0.542725,-1.8146,-2.84532,-2.25477,-0.0369253,0.138845,-0.448277
